Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373665704587710467,profegian2,4,14,ORG,0.878
1373665704587710467,modoactivo,60,70,MISC,0.9801
1373665704805863426,🇻🇪,0,2,LOC,0.6951
1373665704805863426,descuidarseescontagiarse,28,52,MISC,0.4853
1373665704805863426,mippcivzla,78,88,ORG,0.98
1373665704805863426,nicolasmaduro,90,103,PER,0.8171
1373665704805863426,vtvcanal8,106,115,ORG,0.9865
1373665705262989322,covid-19,91,99,MISC,0.9999
1373665705262989322,salud,122,127,MISC,0.9995
1373665705262989322,notimex,132,139,ORG,0.9999
1373665705397256202,covid19,227,234,MISC,0.9997
1373665706991104002,minsalud,0,8,ORG,0.9997
1373665706991104002,covid,86,91,MISC,0.9998
1373665707322400771,descuidarseescontagiarse,24,48,MISC,0.8538
1373665707322400771,nicolasmaduro,52,65,PER,0.9982
1373665707322400771,conelmazodando,67,81,PER,0.9982
1373665707322400771,conciliaflores,83,97,PER,0.9993
1373665707322400771,antosuarez88,99,111,PER,0.9898
1373665707322400771,anademendez6,113,125,PER,0.9997
1373665707322400771,oscar,128,133,PER,0.9754
1373665707322400771,wilmary68268363,138,153,PER,0.9613
1373665707322400771,deniscuevas6,155,167,PER,0.9666
1373665707322400771,ambm21,169,175,PER,0.727
1373665707322400771,alix,177,181,PER,0.9874
1373665707322400771,psuv88,182,188,ORG,0.9688
1373665707322400771,alexand13510754,190,205,PER,0.9861
1373665707322400771,exiberpsuv,207,217,ORG,0.9893
1373665707322400771,adanyohel,219,228,PER,0.999
1373665707322400771,william15666773,230,245,PER,0.9963
1373665707322400771,daniela10828048,256,271,PER,0.9614
1373665707418808325,migrafest2021,35,48,MISC,0.9805
1373665707418808325,migrarenpandemia,169,185,MISC,0.9978
1373665707418808325,caminocontigo   covid19,186,209,MISC,0.9567
1373665707418808325,méxico,220,226,LOC,0.9989
1373665707418808325,centroamérica,227,240,LOC,0.9842
1373665707460820994,vtvcanal8,4,13,ORG,0.9995
1373665707460820994,pdte,42,46,ORG,0.9815
1373665707460820994,nicolasmaduro,49,62,PER,0.9931
1373665707460820994,covid-19,101,109,MISC,0.9999
1373665707502764037,juegos olímpicos,45,61,MISC,0.9999
1373665707502764037,paralímpicos de tokio,71,92,MISC,0.9999
1373665707502764037,covid-19,118,126,MISC,0.9997
1373665707502764037,coi,139,142,ORG,1.0
1373665707502764037,gobierno,148,156,ORG,1.0
1373665707620196355,beatrizbencomo2,4,19,PER,0.9997
1373665707620196355,mippcivzla,22,32,PER,0.9871
1373665707620196355,luchaalmada,34,45,PER,0.934
1373665707620196355,mincyt,47,53,PER,0.9881
1373665707620196355,vtvcanal8,58,67,ORG,0.9995
1373665707620196355,gabrielasjr,69,80,PER,0.9995
1373665707620196355,ciudad,82,88,ORG,0.7699
1373665707620196355,embavenezuk,94,105,ORG,0.9337
1373665707620196355,jormujicambsptv,107,122,PER,0.4922
1373665707817320454,covid19,83,90,MISC,0.9999
1373665707817320454,chile,94,99,LOC,1.0
1373665710652628994,filipinas,17,26,LOC,0.9898
1373665710652628994,rodrigo duterte,28,43,PER,0.9998
1373665710652628994,luzón,115,120,LOC,1.0
1373665710652628994,covid-19,191,199,MISC,0.9999
1373665710652628994,notimex,202,209,ORG,0.9999
1373665710921109505,covid19,0,7,MISC,0.9987
1373665710921109505,covid-19,44,52,MISC,0.9993
1373665710921109505,noticiasdequeretaro,237,256,MISC,0.9899
1373665711609032709,euskadi,58,65,LOC,1.0
1373665711609032709,arrate iturralde,67,83,PER,0.9999
1373665711713832960,covid-19,63,71,MISC,0.9999
1373665711864823820,covid-19,31,39,MISC,0.9999
1373665711864823820,américa latina,187,201,LOC,1.0
1373665712179441673,peru,4,8,ORG,0.9982
1373665712179441673,perú,19,23,LOC,1.0
1373665712179441673,covid-19,51,59,MISC,0.9999
1373665712179441673,el comercio per,124,139,ORG,0.9996
