Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370600506792497155,atuspariano,4,15,PER,0.6637
1370600506792497155,edgaralarcont,40,53,PER,0.9957
1370600509799796737,covid19,34,41,MISC,0.9998
1370600509799796737,fiscaliacdmx,47,59,ORG,0.9985
1370600509799796737,coordinación territorial iztapalapa-3,121,158,ORG,0.9924
1370600510202376199,eduardo torres,0,14,PER,0.9998
1370600510202376199,covid19,31,38,ORG,0.9997
1370600510202376199,clásico nacional,57,73,MISC,0.9999
1370600510449930242,eugenio derbez,21,35,PER,0.9999
1370600510449930242,covid19,74,81,MISC,0.9998
1370600516372328451,eugenio derbez,21,35,PER,0.9999
1370600516372328451,covid19,74,81,MISC,0.9998
1370600522005291008,fabriciovelav,4,17,ORG,0.9947
1370600522005291008,presidente,61,71,PER,0.9991
1370600530557472772,cirogomezl,4,14,PER,0.9989
1370600530557472772,prd,40,43,ORG,0.9999
1370600530557472772,fridaaesparza,46,59,PER,0.9912
1370600530557472772,fgr,78,81,ORG,1.0
1370600530557472772,dr @hlgatell,85,98,PER,0.9997
1370600534843871239,notiviralec,4,15,ORG,0.9974
1370600534843871239,quito,17,22,LOC,0.9998
1370600544595742723,covid19,47,54,MISC,0.9999
1370600544595742723,proyecto x,92,102,MISC,0.9727
1370600545015246849,coronavirus,8,19,ORG,0.6827
1370600545015246849,monterrei,75,84,LOC,1.0
1370600545556312065,covid19,44,51,MISC,0.9994
1370600545556312065,municipios,73,83,LOC,0.8994
1370600545556312065,covid-19,142,150,MISC,0.9997
1370600545556312065,hgz,205,208,MISC,0.5747
1370600545556312065,imss,224,228,ORG,0.9993
1370600550220324865,cirogomezl,4,14,PER,0.9993
1370600550220324865,condesa,33,40,LOC,0.9908
1370600550220324865,covid19,74,81,MISC,0.9999
1370600550220324865,dr @hlgatell,86,99,PER,0.9993
1370600553206669313,carlossassarini,4,19,PER,0.9225
1370600553206669313,talca,45,50,LOC,1.0
1370600553206669313,covid-19,66,74,MISC,0.9999
1370600554242641920,ligamx,0,6,MISC,0.9999
