Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369649239098351616,dixonalonsob,4,16,PER,0.9599
1369649239098351616,dixon andrés,52,64,PER,0.9999
1369649240851496969,covid19,43,50,MISC,0.9997
1369649240851496969,colegio marcelino champagnat,57,85,LOC,0.9999
1369649240851496969,sexto de línea 13540,98,119,LOC,0.9877
1369649240851496969,carolina rojas,164,178,PER,0.9999
1369649240851496969,lapintanatecuida,223,239,ORG,0.9998
1369649240851496969,claudiapizarro,241,255,PER,0.9471
1369649240851496969,munilapintana,257,270,ORG,0.9987
1369649240893362177,cuidémonosentretodos plancoronavirus,92,128,MISC,0.9992
1369649241178726410,gobiernomx,24,34,ORG,0.9822
1369649241178726410,programa nacional de vacunación,55,86,MISC,0.9998
1369649241178726410,covid19,94,101,MISC,0.9998
1369649241178726410,alcaldiamhmx,136,148,ORG,0.9812
1369649241178726410,noesnecesariohacerfila,195,217,MISC,0.7791
1369649241434419205,covid-19,17,25,MISC,0.9999
1369649241434419205,chile,29,34,LOC,1.0
1369649241572995082,rumboalbicentenario,0,19,MISC,0.9149
1369649241572995082,ministerio de energía y minas,25,54,ORG,0.9954
1369649241572995082,covid19,164,171,MISC,0.9998
1369649241572995082,aguatemalanadaladetiene,205,228,MISC,0.995
1369649241572995082,juntossaldremosadelante,229,252,MISC,0.9786
1369649241577185288,enportada,0,9,MISC,0.9993
1369649241577185288,sarscov2,139,147,MISC,0.9999
1369649241577185288,fdez_enriquez,205,218,PER,0.995
1369649241635753986,ahope71,4,11,ORG,0.9123
1369649241635753986,méxico,13,19,LOC,0.9999
1369649241635753986,covid-19,98,106,MISC,0.9999
1369649241728155653,apuertocabello,4,18,ORG,0.966
1369649241728155653,vamoscontodo,20,32,MISC,0.9855
1369649241728155653,nicolasmaduro,80,93,PER,0.8998
1369649241728155653,rafaellacava10,106,120,PER,0.3992
1369649241728155653,jcbet,132,137,ORG,0.467
1369649241900146689,podcast,9,16,MISC,0.808
1369649241900146689,“kurz &amp; bündig”,17,36,MISC,0.9999
1369649241900146689,alemania,99,107,LOC,1.0
1369649241900146689,energiewende,206,218,MISC,0.9912
1369649241900146689,föderalismus corona,236,255,MISC,0.71
1369649241908539394,fgjcdmx,18,25,ORG,0.9992
1369649241908539394,plan de contingencia,38,58,MISC,0.9999
1369649241908539394,covid-19,66,74,MISC,0.9994
1369649241946087425,covid-19,84,92,MISC,0.9996
1369649242189541377,lalinearoja,103,114,MISC,0.9999
1369649242189541377,adán iglesias,155,168,PER,0.9997
1369649242189541377,fotoperiodismocubanoapruebadecovid,172,206,MISC,0.9999
1369649242189541377,ricardo lopez hevia,224,243,PER,0.9999
1369649242193555456,secretaría de salud,9,28,ORG,0.9999
1369649242193555456,covid-19,66,74,MISC,0.9999
1369649242193555456,las5mx,112,118,ORG,0.9257
1369649245230231559,la agenda,1,10,MISC,0.999
1369649245230231559,ee,12,14,ORG,0.9975
1369649245230231559,uu,16,18,ORG,0.9979
1369649245230231559,méxico,68,74,LOC,1.0
1369649245230231559,canadá,77,83,LOC,1.0
1369649245230231559,cdc,91,94,ORG,0.9998
