Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370011626812837888,lopezdoriga,4,15,PER,0.5555
1370011626812837888,lópez-gatell,26,38,PER,0.9999
1370011626812837888,condesa,45,52,LOC,0.9986
1370011626812837888,covid-19,92,100,MISC,0.9999
1370011627471392773,colegio de profesores,3,24,ORG,0.9999
1370011627471392773,drenriqueparis,62,76,PER,0.9865
1370011627471392773,clasespresenciales2021,92,114,MISC,0.9996
1370011627471392773,covid19   regresoaclases,177,201,MISC,0.9913
1370011627479764992,lacortedelosmilagros,0,20,MISC,0.6204
1370011627479764992,teziutlán,34,43,LOC,0.9999
1370011627479764992,corona salazar álvarez,78,100,PER,0.9999
1370011627479764992,pan,141,144,ORG,0.9999
1370011627479764992,sierra nororiental,186,204,LOC,0.9993
1370011627479764992,puebla,208,214,LOC,1.0
1370011627551088645,codehciu,4,12,ORG,0.9966
1370011627551088645,onu,27,30,ORG,0.9997
1370011627551088645,covid19,78,85,MISC,0.9998
1370011627714715650,león,46,50,LOC,0.9995
1370011627714715650,covid19,91,98,MISC,0.9998
1370011627714715650,quedateencasaya,121,136,MISC,0.9942
1370011627714715650,sanadistancia,151,164,MISC,0.9505
1370011629136474119,covid19,19,26,MISC,0.9996
1370011629136474119,cubasalva   juevesdeganarseguidores,44,79,MISC,0.9891
1370011629136474119,cubaporlasalud,118,132,ORG,0.9957
1370011629136474119,minsapcuba,134,144,ORG,0.9899
1370011629136474119,drdurangarcia,146,159,ORG,0.9419
1370011629136474119,cubadebatecu,161,173,ORG,0.9235
1370011629178458112,walgreens,6,15,ORG,0.9999
1370011629178458112,puerto rico,53,64,LOC,1.0
1370011629178458112,covid-19,91,99,MISC,0.9999
1370011629379870720,somosincesvzla,4,18,ORG,0.971
1370011629379870720,tapabocas,52,61,MISC,0.9999
1370011629379870720,covidー19,91,99,MISC,0.9999
1370011629383905282,vocería organizacional,10,32,ORG,0.916
1370011629383905282,covid19,62,69,MISC,0.9998
1370011629383905282,querétaro,73,82,LOC,1.0
1370011629383905282,querétarosigue,232,246,MISC,0.998
1370011629425934337,programa nacional de vacunación,19,50,MISC,0.9998
1370011629425934337,covid19,58,65,MISC,0.9997
1370011629425934337,azcapotzalcomx,103,117,ORG,0.8467
1370011629425934337,gobiernomx,143,153,ORG,0.9713
1370011629425934337,noesnecesariohacerfila,201,223,MISC,0.6733
1370011629434236933,uc3m,26,30,ORG,0.9972
1370011629434236933,raulmagallon,33,45,PER,0.9561
1370011629434236933,covid19,108,115,MISC,0.9999
1370011629434236933,la nueva realidad (,129,176,MISC,0.9549
1370011629434236933,pirámide,176,184,MISC,0.929
1370011629509877769,"hospital de campaña ""el poliedro""",9,42,LOC,0.9932
1370011629509877769,hospimiltiuna,60,73,ORG,0.5413
1370011629509877769,covid19,176,183,ORG,0.8232
1370011629509877769,garciaparramil,231,245,PER,0.9554
1370011629509877769,digesaludfanb,247,260,ORG,0.9945
1370011629509877769,serviciosmppdve,262,277,ORG,0.9997
1370011629769920514,@,38,39,PER,0.8679
1370011629769920514,milenamayorga,39,52,PER,0.7089
1370011629769920514,el salvador,65,76,LOC,0.9999
1370011629769920514,covid19,110,117,MISC,0.9999
1370011629769920514,covax,130,135,ORG,0.9584
1370011629946077187,covid-19,80,88,MISC,0.9997
1370011629946077187,cubrenarizbocaybarbilla,179,202,MISC,0.8752
1370011629946077187,pongoelhombro,204,217,MISC,0.9846
1370011630063521796,nancyortizoax,11,24,PER,0.949
1370011630063521796,bienestar,38,47,MISC,0.9663
1370011630063521796,oax,48,51,ORG,0.3352
1370011630063521796,salomon,222,229,PER,0.973
1370011630063521796,jara cruz,230,239,PER,0.9416
1370011630214467585,llya,65,69,MISC,0.9999
1370011630382252035,larepublica,4,15,ORG,0.9805
1370011630382252035,essalud,20,27,ORG,0.9989
1370011630382252035,villa rebagliati,37,53,LOC,0.9996
1370011630382252035,covid-19,83,91,MISC,0.9996
1370011630382252035,hospital rebagliati,117,136,LOC,0.9995
1370011632684785669,covid-19,78,86,MISC,0.9997
1370011632684785669,cubrenarizbocaybarbilla,172,195,MISC,0.8993
1370011632684785669,pongoelhombro,198,211,MISC,0.5097
1370011633272025102,covid19,54,61,MISC,0.9999
1370011633272025102,escudodelasalud,120,135,MISC,0.9703
1370011633410469898,covid19,93,100,MISC,0.9999
1370011633410469898,laura_aznal,105,116,PER,0.9971
1370011633620160513,covid-19,22,30,MISC,0.9999
1370011634047934464,juntosfrentealcovid,229,248,MISC,0.9975
1370011634182152195,minera,28,34,MISC,0.6749
1370011634182152195,cobre,81,86,MISC,0.8873
1370011634182152195,yomequedoencasa,154,169,MISC,0.9952
1370011634182152195,minería covid19,170,185,MISC,0.8328
1370011634182152195,linkedin,201,209,MISC,0.9507
1370011634295480321,covidー19,47,55,MISC,0.9999
1370011634371067913,diazcanelb,4,14,ORG,0.9889
1370011634371067913,covid19,59,66,MISC,0.9999
1370011634371067913,cuba,70,74,LOC,1.0
1370011634391994374,alcersalamanca,96,110,ORG,0.9997
1370011634626875398,carlosloret,4,15,PER,0.9992
1370011634626875398,méxico,20,26,LOC,1.0
1370011634626875398,covid,74,79,MISC,0.9997
1370011637747347457,costarica,0,9,LOC,0.9999
1370011637747347457,covid-19,145,153,MISC,0.9994
1370011637747347457,cidencuesta,160,171,MISC,0.9901
1370011637747347457,cidgallup,172,181,ORG,0.808
1370011637747347457,encuesta nacional de opinión pública,182,218,MISC,0.9996
1370011637952880641,elgatopolitico,4,18,ORG,0.9123
1370011637952880641,lópez-gatell,33,45,PER,0.9999
