Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367641006011801605,nicolasmaduro,4,17,PER,0.9985
1367641007504977922,ministro de salud,11,28,PER,0.9986
1367641007618101251,notalamejor,0,11,ORG,0.6904
1367641007635001346,notalamejor,0,11,ORG,0.933
1367641008863862784,notalamejor,0,11,ORG,0.8122
1367641009849573376,notalamejor,0,11,ORG,0.8998
1367641012466708485,covid19,23,30,MISC,0.9999
1367641012466708485,serviciospúblicos,147,164,ORG,0.9106
1367641012466708485,renanbarrera,166,178,ORG,0.9999
1367641012466708485,josecollados,180,192,ORG,0.9894
1367641012500373506,ven911oficial,0,13,MISC,0.9991
1367641012500373506,covid19,100,107,MISC,0.9982
1367641013012078594,notalamejor,0,11,ORG,0.9025
1367641013355909121,covid19,24,31,MISC,0.9999
1367641013435695114,ecuavisa,4,12,ORG,0.9993
1367641013435695114,covid19,98,105,MISC,0.9999
1367641013435695114,bessygranja,112,123,ORG,0.8887
1367641013880315906,covid19,42,49,MISC,0.9999
1367641013943230470,perú,17,21,LOC,0.9976
1367641013943230470,francisco sagasti,22,39,PER,0.9999
1367641013943230470,covidー19,161,169,MISC,0.9999
1367641017558654976,mippcivzla,4,14,ORG,0.9991
1367641017558654976,notimippci,16,26,MISC,0.7585
1367641017558654976,p1,40,43,MISC,0.7037
1367641017558654976,sars-cov-2,48,58,MISC,0.9995
1367641018007506945,argentina,76,85,LOC,1.0
1367641018007506945,laprovinciabsas,115,130,ORG,0.9984
1367641018611494919,larrosaanapaula,4,19,PER,0.7292
1367641018611494919,plata,21,26,PER,0.5439
1367641018611494919,coronavirus,29,40,PER,0.9559
1367641019165134850,unicefmexico,4,16,ORG,0.9954
1367641019165134850,covid19,61,68,MISC,0.9999
1367641022214381568,diariolibre,4,15,ORG,0.8537
1367641022214381568,vacúnaterd,18,28,MISC,0.9969
1367641022214381568,salud pública,34,47,ORG,0.9999
1367641022214381568,covid-19,80,88,MISC,0.9999
1367641023204253702,tocilizumab,9,20,MISC,0.9998
1367641023204253702,covid,237,242,MISC,0.9695
1367641023204253702,sarscov2,246,254,MISC,0.9966
1367641023292276737,covid,22,27,MISC,0.9994
1367641023292276737,midazolan,38,47,MISC,0.9851
1367641023292276737,iess,71,75,ORG,0.9842
1367641023292276737,jorgewated,77,87,PER,0.9899
1367641023627882498,mippcivzla,4,14,ORG,0.9987
1367641023627882498,consejo científico presidencial,31,62,ORG,0.9999
1367641023627882498,p1,93,96,MISC,0.9397
1367641023627882498,sars-cov-2,101,111,MISC,0.9993
1367641023678189569,conelmazodando,4,18,ORG,0.9716
1367641023678189569,carmen zuleta,31,44,PER,0.9999
1367641023678189569,covid-19,91,99,MISC,0.9996
1367641023678189569,chavezamorypa,125,138,MISC,0.7824
1367641023686594566,mippcivzla,4,14,ORG,0.9672
1367641023686594566,covid-19,55,63,MISC,0.9998
1367641026114940929,quehacerpolitic,4,19,ORG,0.9964
1367641026114940929,qpmx,21,25,MISC,0.8773
1367641026114940929,covid19,56,63,MISC,0.9974
1367641026114940929,ssalud,106,112,ORG,0.9999
1367641026114940929,hlgatell,117,125,ORG,0.9999
1367641026194718728,zambrancarmen,4,17,ORG,0.8113
1367641026194718728,covid-19,71,79,MISC,0.9999
1367641026194718728,venezuela,83,92,LOC,1.0
1367641026194718728,caracas,114,121,LOC,1.0
1367641026194718728,miranda,123,130,LOC,1.0
1367641026194718728,bolíva,133,139,LOC,1.0
1367641027348201472,larrosaanapaula,4,19,PER,0.7292
1367641027348201472,plata,21,26,PER,0.5439
1367641027348201472,coronavirus,29,40,PER,0.9559
1367641029785120768,covid,0,5,MISC,0.9841
1367641029785120768,coronavac,40,49,ORG,0.8329
1367641029785120768,gilberto castañeda,87,105,PER,1.0
1367641029835436033,elpais,4,10,ORG,0.9984
1367641029835436033,alicia bárcena,109,123,PER,0.9999
1367641029835436033,aliciabarcena,126,139,PER,0.9753
1367641030045147136,corrientes,15,25,LOC,1.0
1367641030045147136,fm estación 995,98,114,ORG,0.9998
1367641030204481537,vivaroca2015,4,16,ORG,0.9413
1367641030204481537,formosa,34,41,LOC,0.9998
1367641030204481537,fase 1,52,58,MISC,0.977
1367641030229647360,mippcivzla,4,14,ORG,0.9987
1367641030229647360,consejo científico presidencial,31,62,ORG,0.9999
1367641030229647360,p1,93,96,MISC,0.9397
1367641030229647360,sars-cov-2,101,111,MISC,0.9993
1367641030410010627,rparrawong,4,14,ORG,0.5338
1367641030410010627,covid-19,27,35,MISC,0.9979
1367641030410010627,peru,36,40,LOC,0.9999
1367641030410010627,pcr,58,61,MISC,0.9994
1367641030745554947,larrosaanapaula,4,19,PER,0.7292
1367641030745554947,plata,21,26,PER,0.5439
1367641030745554947,coronavirus,29,40,PER,0.9559
1367641031605387267,mippcivzla,4,14,ORG,0.8088
1367641031605387267,notimippci,16,26,MISC,0.7639
1367641031605387267,presidente,31,41,PER,0.9983
1367641031605387267,alta comisionada,44,60,PER,0.9918
1367641031605387267,ddhh,70,74,ORG,0.3839
1367641031605387267,covid-19,117,125,MISC,0.9999
1367641031848648706,misael,4,10,PER,0.9941
1367641031848648706,medina,11,17,PER,0.9939
1367641031848648706,covid19,48,55,ORG,0.996
1367641031848648706,venezuela,59,68,LOC,1.0
1367641032100376578,porchavez3,4,14,PER,0.8781
1367641032100376578,mippcivzla,17,27,PER,0.9948
1367641032100376578,canalconciencia,29,44,ORG,0.9691
1367641032100376578,gabrielasjr,46,57,PER,0.9997
1367641032100376578,mincyt,59,65,PER,0.9946
1367641032100376578,vicevenezuela,70,83,PER,0.8809
1367641032100376578,josevrangela,85,97,PER,0.9997
1367641032100376578,rafadominguezf,115,129,PER,0.9018
1367641032100376578,jormujic,131,139,PER,0.7681
1367641033845145601,covid19,8,15,MISC,0.9999
1367641033870356493,larrosaanapaula,4,19,PER,0.7292
1367641033870356493,plata,21,26,PER,0.5439
1367641033870356493,coronavirus,29,40,PER,0.9559
1367641034063302657,presidente,30,40,PER,0.4868
1367641034063302657,nicolasmaduro,42,55,PER,0.6132
1367641034063302657,alta comisionada,87,103,PER,0.9958
1367641034063302657,ddhh,113,117,ORG,0.6297
1367641034063302657,mbachelet,119,128,PER,0.8583
1367641034151387143,mippcivzla,4,14,ORG,0.9991
1367641034151387143,notimippci,16,26,MISC,0.7585
1367641034151387143,p1,40,43,MISC,0.7037
1367641034151387143,sars-cov-2,48,58,MISC,0.9995
1367641034314964993,giorgiojackson,4,18,PER,0.9988
1367641034314964993,gobierno,48,56,ORG,0.9998
1367641034361098244,javfloss,4,12,ORG,0.9997
1367641034361098244,3er informediegosinhue,24,46,MISC,0.9526
1367641034361098244,covi,134,138,ORG,0.9868
1367641036550508549,oms,3,6,ORG,0.9999
1367641036550508549,covid-19,51,59,MISC,0.9999
1367641038576312322,robertescalant1,4,19,PER,0.8747
1367641038576312322,reforzarcontralacovid19,21,44,MISC,0.9992
1367641038677041152,rosarioxstgo,4,16,ORG,0.7738
1367641039218081793,ensenada armando ayala,0,22,PER,0.999
1367641039218081793,programa de apoyo a micro y pequeñas empresas por la contingencia sanitaria covid-19,57,141,MISC,0.9901
1367641039675211776,covid-19,75,83,MISC,0.9999
1367641039675211776,chubut,87,93,LOC,1.0
1367641043190038531,nicolasmaduro,4,17,PER,0.9985
1367641043223465987,catascorona,14,25,MISC,0.9973
1367641043223465987,corona,71,77,MISC,0.9788
1367641043223465987,alanxelmundo,134,146,PER,0.906
1367641043223465987,manumanuti,150,160,PER,0.4504
1367641043223465987,facebook,190,198,MISC,0.5318
1367641044439949313,mippcivzla,4,14,ORG,0.8597
1367641044809048069,c5n,4,7,ORG,0.9997
1367641044809048069,brasil,9,15,LOC,0.9997
1367641044809048069,estados unidos,50,64,ORG,0.9999
1367641044989403137,kcolmanneris,4,16,ORG,0.6161
1367641044989403137,covid,34,39,PER,0.9928
1367641044989464578,msaludpy,4,12,ORG,0.9868
1367641044989464578,covid19,22,29,MISC,0.9999
1367641048693043208,mippcivzla,4,14,ORG,0.9987
1367641048693043208,consejo científico presidencial,31,62,ORG,0.9999
1367641048693043208,p1,93,96,MISC,0.9397
1367641048693043208,sars-cov-2,101,111,MISC,0.9993
1367641049498333186,giorgiojackson,4,18,PER,0.9988
1367641049498333186,gobierno,48,56,ORG,0.9998
1367641051918454792,nuestra alianza bolivariana,15,42,ORG,0.8578
1367641051918454792,albatcp,44,51,ORG,1.0
1367641051918454792,covid,83,88,LOC,0.8975
1367641051918454792,laconviasa,115,125,ORG,0.9997
1367641052287483904,meganoticiasgtz,4,19,ORG,0.9986
1367641052287483904,covid,41,46,MISC,0.9995
1367641052287483904,astrazéneca,59,70,ORG,0.9998
1367641052287483904,chiapas,119,126,LOC,0.9999
1367641052287483904,meganotici,127,137,ORG,0.7611
1367641052765708302,malenamarrtinez,4,19,PER,0.9997
1367641052765708302,covid,42,47,PER,0.9998
1367641053042536450,unicefargentina,4,19,ORG,0.9998
1367641053440991235,mippcivzla,4,14,ORG,0.8887
1367641053440991235,reforzarcontralacovid19,44,67,MISC,0.9977
1367641054976040963,sudaméricaylapandemia,0,21,MISC,0.8531
1367641054976040963,brasil,77,83,LOC,1.0
1367641055617777664,anamvillanueva,4,18,PER,0.7148
1367641055617777664,covid,69,74,MISC,0.9996
1367641055928217601,albatcp,4,11,ORG,0.9999
1367641055928217601,ministro de estado para asuntos exteriores,67,109,PER,0.875
1367641055928217601,mancomunidad,116,128,ORG,0.6187
1367641055928217601,de domin,129,137,PER,0.748
1367641056448249862,ricardorodjim,4,17,PER,0.9991
1367641056448249862,jalisco,42,49,LOC,0.9997
1367641056662204419,gipoulouu,4,13,PER,0.8507
1367641056930639880,costa rica,16,26,LOC,1.0
1367641056930639880,covid-19,171,179,MISC,0.6732
1367641058151178240,aliasmalula,4,15,PER,0.9207
1367641058151178240,covid,128,133,MISC,0.9998
1367641060223160324,covid-19,33,41,MISC,0.9998
1367641060604846082,drdanielgollan,4,18,PER,0.999
1367641060604846082,pba,63,66,LOC,0.9998
1367641060818759680,unlp,4,8,ORG,0.9873
1367641060818759680,launlpinvestiga vacunacovid19,10,39,MISC,0.9991
1367641060818759680,clarincom,61,70,PER,0.7223
1367641060818759680,unlp,102,106,ORG,0.9999
1367641060818759680,gallegodebesa,108,121,PER,0.4677
1367641061917605897,mippcivzla,4,14,ORG,0.9672
1367641061917605897,covid-19,55,63,MISC,0.9998
1367641062131515393,larrosaanapaula,4,19,PER,0.7292
1367641062131515393,plata,21,26,PER,0.5439
1367641062131515393,coronavirus,29,40,PER,0.9559
1367641065214402564,albatcp,4,11,ORG,0.9999
1367641065214402564,ministro de estado para asuntos exteriores,67,109,PER,0.875
1367641065214402564,mancomunidad,116,128,ORG,0.6187
1367641065214402564,de domin,129,137,PER,0.748
1367641067189907466,méxico,23,29,LOC,0.9999
1367641067189907466,covid-19,127,135,MISC,0.9999
1367641067189907466,comisión económica para américa latina y el caribe,147,197,ORG,0.9999
1367641067189907466,cepal,199,204,ORG,0.9999
1367641067328315394,ethanleandro,4,16,PER,0.9992
1367641067328315394,estelaharriso16,19,34,PER,0.9998
1367641067328315394,diazcanelb,36,46,PER,0.9998
1367641067328315394,7khalep,48,55,PER,0.5021
1367641067328315394,alexiarey12,57,68,PER,0.9998
