Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370932696545947649,mendoza,0,7,LOC,0.9994
1370932696545947649,covid-19,59,67,MISC,0.9999
1370932696562733059,beadixit,4,12,ORG,0.9946
1370932696562733059,ezeiza,22,28,LOC,1.0
1370932696562733059,méxico,45,51,LOC,1.0
1370932696592027650,covid-19,117,125,MISC,0.9999
1370932696592027650,valleinvencible,209,224,MISC,0.9999
1370932697112088577,eeuu,65,71,LOC,0.9999
1370932697112088577,covid-19,185,193,MISC,0.9999
1370932697112088577,administración de seguridad en el transporte 13mar,218,268,ORG,0.9905
1370932697166667781,covid-19,11,19,MISC,0.9998
1370932697166667781,méxico,60,66,LOC,1.0
1370932697166667781,canal6tv,97,105,ORG,0.9969
1370932697657397250,covid,39,44,PER,0.6309
1370932697657397250,uci,129,132,ORG,0.9983
1370932697670033412,covid,61,66,MISC,0.9999
1370932697821024260,abalos,1,7,PER,0.4903
1370932697871179776,covid-19,33,41,MISC,0.9999
1370932697871179776,covid19,136,143,MISC,0.9994
1370932698232016897,eugenioderbez,19,32,PER,0.9986
1370932698232016897,covid19,70,77,MISC,0.9999
1370932698890575873,azj,8,11,ORG,0.9796
1370932698890575873,plataforma europea de los consumidores y el medio ambiente,21,79,ORG,0.9957
1370932698890575873,gobierno,89,97,ORG,0.9999
1370932698890575873,sepe,128,132,ORG,0.9997
1370932698890575873,basta añez covid19,255,273,MISC,0.7598
1370932699251277833,venezuela,34,43,LOC,1.0
1370932699251277833,covid-19,70,78,MISC,0.9999
1370932699251277833,provea,131,137,ORG,0.9996
1370932699251277833,estado,242,248,ORG,0.9999
1370932699251277833,tvv,275,278,ORG,1.0
1370932699339370501,josevoytenco,6,18,PER,0.8817
1370932699339370501,uatre,43,48,ORG,0.9997
1370932699339370501,ramón ayala,94,105,PER,1.0
1370932699339370501,ayala,123,128,PER,0.9999
1370932699339370501,gerónimo “momo” venegas,149,172,PER,0.9983
1370932699339370501,//,245,248,ORG,0.9996
1370932699700068352,forbes,4,10,ORG,0.9999
1370932699700068352,mexico,11,17,LOC,0.9996
1370932699700068352,fábrica de jabón la corona,76,102,ORG,0.9998
1370932699825803267,reino unido,80,91,LOC,1.0
1370932699825803267,sudáfrica,93,102,LOC,1.0
1370932699825803267,amazonas,108,116,LOC,1.0
1370932699901353985,covid-19,21,29,MISC,0.9999
1370932699901353985,honduras,55,63,LOC,1.0
1370932699901353985,covax,108,113,MISC,0.9999
1370932699901353985,eeuu,117,122,LOC,0.9208
1370932699901353985,lula da silva,192,205,PER,0.9997
1370932700044009472,lomásvisto,0,10,MISC,0.9801
1370932700044009472,pacífico,48,56,LOC,0.9958
1370932700044009472,tlahuicas,89,98,LOC,0.9389
1370932700044009472,hernán cortés,120,133,PER,0.9998
1370932700127883266,jfloresolarte,4,17,PER,0.9995
1370932700127883266,gabinete de seguridad,28,49,ORG,0.9999
1370932700127883266,juntosxtachira1,51,66,ORG,0.9976
1370932700127883266,policiatachira,93,107,ORG,0.8303
1370932700127883266,oddi,108,112,ORG,0.8034
1370932700127883266,táchira,113,120,LOC,0.374
1370932700127883266,sancristobal,121,133,LOC,0.5007
1370932700354244609,covid-19,41,49,MISC,0.9998
1370932700354244609,venezuela,53,62,LOC,1.0
1370932700354244609,abicarrasquel,97,110,ORG,0.9962
1370932700564000772,portonovo,5,14,LOC,0.9998
1370932700564000772,faro de tambo,18,31,LOC,0.9975
1370932702325579780,bessel van der kolk,15,34,PER,0.9998
1370932702623408128,panamá,0,6,LOC,1.0
1370932702623408128,covid-19,66,74,MISC,0.9999
1370932702766006274,unidoscontraelcoronavirus,0,25,ORG,0.9319
1370932702766006274,guatemala,85,94,LOC,1.0
1370932702766006274,guatemalagob,151,163,ORG,0.6146
1370932702766006274,aguatemalanadaladetiene,198,221,MISC,0.9863
1370932702766006274,juntossaldremosadelante,224,247,MISC,0.9995
1370932703319748611,méxico,37,43,LOC,1.0
1370932703319748611,covid,61,66,MISC,0.9997
1370932703386873865,bc,11,13,LOC,0.9999
1370932703386873865,covid-19,54,62,MISC,0.9999
1370932703491727361,reino unido,15,26,ORG,0.9998
1370932703491727361,unión europea,34,47,ORG,0.9999
1370932703491727361,brexit,113,119,MISC,0.9994
1370932703491727361,covid,133,138,MISC,0.9997
1370932704481533952,elcomerciocom,4,17,ORG,0.9981
1370932704481533952,europa,40,46,LOC,1.0
1370932704481533952,astrazeneca,101,112,ORG,0.9999
1370932704481533952,ecuador,126,133,LOC,1.0
1370932704494153728,nuevafal,32,40,ORG,0.5327
1370932704494153728,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9741
1370932705613975552,carloslopezjone,4,19,PER,0.9485
1370932705613975552,covid19,61,68,MISC,0.9998
1370932705613975552,cancún,72,78,LOC,1.0
1370932705983139841,anibalcoro,4,14,ORG,0.9874
1370932705983139841,payo,16,20,PER,0.9999
1370932708973678593,trafficaracas,4,17,ORG,0.9098
1370932708973678593,caracas,28,35,LOC,1.0
1370932708973678593,santa sofía,37,48,LOC,0.9999
1370932708973678593,stiago de león,50,64,LOC,0.9999
1370932708973678593,covid,84,89,PER,0.9252
1370932709841903618,azucenau,4,12,ORG,0.8486
1370932709841903618,azucenaxmilenio,14,29,MISC,0.931
1370932709841903618,covid1,131,137,MISC,0.9999
1370932712639451137,robertlobo,4,14,PER,0.999
1370932712639451137,coronavirus,17,28,MISC,0.9982
1370932712639451137,metropolitana,43,56,LOC,0.8899
1370932712782102528,mippcivzla,4,14,ORG,0.8558
1370932712782102528,coronavirus,126,137,MISC,1.0
