Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370977997906276357,méxico,9,15,LOC,0.9999
1370977997906276357,covid19,52,59,MISC,0.9999
1370977997906276357,china sinovac,79,92,ORG,0.9999
1370977997906276357,ecodiario zacatecas,94,113,ORG,0.9998
1370977998187470849,trito92,4,11,PER,0.8566
1370977998187470849,nayibbukele,35,46,PER,0.5731
1370977998187470849,tiempo de covid19,83,100,MISC,0.9989
1370978004466286593,secretaría de salud,22,41,MISC,0.9218
1370978004466286593,covid19,42,49,MISC,0.9959
1370978004466286593,méxico,85,91,LOC,0.9996
1370978017435025408,cirogomezl,4,14,PER,0.9989
1370978017435025408,prd,40,43,ORG,0.9999
1370978017435025408,fridaaesparza,46,59,PER,0.9912
1370978017435025408,fgr,78,81,ORG,1.0
1370978017435025408,dr @hlgatell,85,98,PER,0.9997
1370978020530524161,gobiernomx,4,14,ORG,0.9791
1370978020530524161,covid19,38,45,MISC,0.9996
1370978020530524161,graciasporcuidarnos,68,87,MISC,0.9985
1370978026192842755,orlandorpn,4,14,PER,0.9764
1370978026192842755,lopezobrador,87,99,PER,0.9808
1370978031121141761,aranchamobile,4,17,ORG,0.9692
1370978031121141761,euro,105,109,MISC,0.9995
1370978036812808193,rppnoticias,4,15,ORG,0.9994
1370978036812808193,policía,17,24,ORG,0.9935
1370978036812808193,cercado de lima,90,105,LOC,0.9998
1370978037299302400,hdemauleon,4,14,PER,0.442
1370978047386615809,rppnoticias,4,15,ORG,0.9994
1370978047386615809,policía,17,24,ORG,0.9935
1370978047386615809,cercado de lima,90,105,LOC,0.9998
1370978051580907520,cirogomezl,4,14,PER,0.9989
1370978051580907520,prd,40,43,ORG,0.9999
1370978051580907520,fridaaesparza,46,59,PER,0.9912
1370978051580907520,fgr,78,81,ORG,1.0
1370978051580907520,dr @hlgatell,85,98,PER,0.9997
1370978057008377856,pedrosola,4,13,PER,0.5318
1370978057008377856,covid19,66,73,MISC,0.9999
1370978071239614471,covid19,96,103,MISC,0.9999
1370978084346814465,eleconomista,4,16,ORG,0.9922
1370978084346814465,astrazeneca,80,91,ORG,0.9999
1370978084392960000,rconfidencial,4,17,ORG,0.9973
1370978091665911810,vgsoficial,10,20,ORG,0.9145
1370978091665911810,cdc,38,41,ORG,0.9998
1370978091665911810,twitch,157,163,MISC,0.996
1370978091665911810,yt,177,179,MISC,0.9954
