Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373514711434735618,brasil,85,91,LOC,0.9934
1373514711434735618,bbc news mundo,138,152,ORG,0.9999
1373514711560429571,resumensemanal,0,14,MISC,0.9927
1373514711560429571,enrique lópez loyo,18,36,PER,0.9997
1373514711560429571,academia nacional de medicina,55,84,ORG,0.9999
1373514711560429571,somosfronteraviva,216,233,MISC,0.998
1373514711711506437,covid-19,34,42,MISC,0.9998
1373514711724130306,covid-19,56,64,MISC,0.9999
1373514711724130306,te lo cuento fácil,87,105,MISC,0.793
1373514711770095619,coronavirusgt,0,13,MISC,0.9302
1373514711770095619,covid-19,58,66,MISC,0.9998
1373514712164544513,coronavirusgt,0,13,MISC,0.964
1373514712164544513,covid-19,89,97,MISC,0.9998
1373514712298758145,ifema,28,33,LOC,0.9977
1373514712298758145,covid19,79,86,MISC,0.9999
1373514712911085568,covid-19,45,53,MISC,0.9999
1373514712911085568,quillota,78,86,LOC,1.0
1373514713032704000,covid-19,34,42,MISC,0.9998
1373514713041149954,u,26,27,ORG,0.9999
1373514713041149954,andrés bello,29,41,PER,0.9999
1373514713041149954,covid-19,94,102,MISC,0.9999
1373514713074704384,carlosoporto,4,16,PER,0.4851
1373514713074704384,fase 0,21,27,MISC,0.9799
1373514713640878081,covid-19,11,19,MISC,0.5859
1373514718695014400,españa,0,6,LOC,1.0
1373514719437406209,cmonterooficial,4,19,ORG,0.9647
1373514719437406209,duran barba,21,32,PER,0.9999
1373514719437406209,mauricio macri,44,58,PER,0.9999
1373514719437406209,vacunagateec,88,100,MISC,0.9999
1373514719437406209,ecuador,101,108,LOC,0.9999
1373514721329094658,loiseve28,4,13,PER,0.9899
1373514721329094658,frenaelcontagio,47,62,MISC,0.9228
1373514721329094658,covid19,128,135,MISC,0.9989
1373514721702375430,covid,77,82,MISC,0.9526
1373514721702375430,hospital los magallanes,110,133,LOC,0.9999
1373514722084061187,runrunesweb,4,15,ORG,0.8993
1373514722084061187,serviciopúblico,17,32,ORG,0.9919
1373514722084061187,juan raffali,33,45,PER,0.9992
1373514722084061187,covid19,78,85,MISC,0.9999
1373514726097842182,méxico,30,36,LOC,0.9989
1373514726097842182,ego 100 million felices 24,62,88,MISC,0.8546
1373514726097842182,congrats hobi,94,107,MISC,0.6854
1373514726097842182,atlas proud of louis,116,136,MISC,0.8966
1373514726097842182,conejo elías,137,149,PER,0.9866
1373514726097842182,//,155,158,MISC,0.9155
1373514730699128838,venezuela,33,42,LOC,1.0
1373514730699128838,nicolás maduro,73,87,PER,0.9999
1373514733937172480,ssaludcdmx,4,14,ORG,0.9511
1373514733937172480,a,84,85,LOC,0.5633
1373514733937172480,vcarranza,86,95,LOC,0.8051
1373514737758183424,covid19,38,45,MISC,0.9997
1373514737758183424,caracas,49,56,LOC,1.0
1373514737758183424,libertador,100,110,LOC,0.8152
1373514738131423232,rimaypampa,16,26,MISC,0.8843
1373514738131423232,ultimo ministerio de salud,27,53,ORG,0.9995
1373514738131423232,covid19,110,117,MISC,0.9999
1373514738131423232,bolivia,121,128,LOC,1.0
1373514746117427200,rodriguezmanuel,4,19,PER,0.9963
1373514755365859331,covid-19,103,111,MISC,0.9999
1373514755365859331,noaa,122,126,ORG,0.9999
1373514755365859331,ameblog,262,269,MISC,0.9947
1373514755365859331,covid,270,275,MISC,0.9972
1373514755802009606,francia,13,20,ORG,0.9999
1373514755802009606,italia,23,29,ORG,0.9999
1373514755802009606,alemania,56,64,ORG,0.9999
1373514755802009606,europa,117,123,ORG,0.9929
1373514757752320000,gomezjesus096,1,14,PER,0.9267
1373514757752320000,laloespana,37,47,PER,0.4004
1373514757752320000,mexico,92,98,LOC,0.9981
1373514757752320000,argentina,128,137,LOC,0.9912
1373514757752320000,argentina,193,202,LOC,0.9995
1373514757752320000,covid,215,220,MISC,0.9922
1373514757752320000,mexico,224,230,LOC,1.0
1373514761816662017,runrunes,0,8,MISC,0.5267
1373514761816662017,venezuela,10,19,LOC,1.0
1373514761816662017,covid-19,70,78,MISC,0.9999
1373514763196530693,mippcivzla,4,14,ORG,0.987
1373514763196530693,venezuela,31,40,LOC,0.9999
1373514763196530693,covid-19,97,105,MISC,0.9998
1373514763624353798,felipeestevesvg,4,19,PER,0.9884
1373514763624353798,julio guzmán,21,33,PER,0.9999
1373514763624353798,manuel merino,48,61,PER,0.9999
1373514763624353798,perú,100,104,LOC,0.9999
1373514766686228482,conelmazodando,4,18,ORG,0.9886
1373514766686228482,venezuela,20,29,LOC,1.0
1373514766686228482,covid-19,54,62,MISC,0.9997
1373514766686228482,elcovidnoesjuego,122,138,MISC,0.9951
1373514771127930882,cancilleriaec,4,17,ORG,0.9978
1373514771472003079,alejandroc,4,14,PER,0.9295
1373514771472003079,hlgatell,37,45,ORG,1.0
1373514772948250624,anieblablabla,4,17,ORG,0.6051
1373514772948250624,covid,35,40,MISC,0.9998
1373514775477501953,el nacional,0,11,ORG,0.9998
1373514775477501953,venezuela,13,22,LOC,0.9997
1373514780930154496,felipeborgono,4,17,PER,0.9994
1373514780930154496,covid,93,98,MISC,0.9993
1373514782482042884,mincyt,4,10,PER,0.663
1373514782482042884,covid-19,44,52,MISC,0.9999
1373514783111049217,cancilleriaec,4,17,ORG,0.9997
1373514783111049217,covid-19,62,70,MISC,0.9999
1373514783111049217,salud_ec,108,116,MISC,0.832
1373514784252043265,espntenis,4,13,ORG,0.9999
1373514784252043265,alexander zverev,53,69,PER,0.9998
1373514788148482049,jdebastosh,4,14,PER,0.9958
1373514789394251777,covid,44,49,PER,0.9999
1373514789394251777,ferraresi,70,79,PER,1.0
1373514790929367040,michelepandurom,4,19,PER,0.9998
1373514790929367040,covid-19,57,65,MISC,0.9997
