Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368939563662503936,covid19,73,80,MISC,0.9998
1368939563662503936,mineduc,100,107,MISC,0.9795
1368939563662503936,aguatemalanadaladetiene,108,131,MISC,0.4903
1368939564048539648,aze,9,12,MISC,0.647
1368939564048539648,diari opina,13,24,MISC,0.9592
1368939564048539648,diari opina,85,96,ORG,0.9637
1368939564048539648,laporta,124,131,ORG,0.5468
1368939564207923205,jackypietrini,4,17,PER,0.5504
1368939564207923205,dr ivan gallegos,67,84,PER,0.9999
1368939564207923205,covid-19,101,109,MISC,0.9998
1368939565143134221,covid19,204,211,MISC,0.9997
1368939565143134221,diainternacionaldelamujer,251,276,MISC,0.9843
1368939565319413763,sax,40,43,PER,0.9963
1368939565319413763,maldita vecindad,48,64,MISC,0.9888
1368939565419884550,fgetabasco,31,41,ORG,0.9998
1368939565419884550,covid-19,71,79,MISC,0.9998
1368939565432659972,mexico,205,211,LOC,0.9441
1368939565470396417,covid19,59,66,MISC,0.996
1368939565919141894,avcnoticias,0,11,ORG,0.924
1368939565919141894,veracruz,14,22,ORG,0.7448
1368939565919141894,covid,53,58,MISC,0.9994
1368939565919141894,estáenavc,63,72,MISC,0.994
1368939565965271041,covid-19,47,55,MISC,0.9998
1368939565965271041,florida,59,66,LOC,1.0
1368939565982093314,covid-19,71,79,MISC,0.9999
1368939565990436866,tonicanto1,4,14,ORG,0.4498
1368939565990436866,seguridad nacional,18,36,ORG,0.999
1368939565990436866,covid-19,82,90,MISC,0.9999
1368939566007214083,vacunacovid19,48,61,MISC,0.9998
1368939566007214083,moderna,65,72,MISC,0.962
1368939566133022731,pnud,17,21,ORG,0.97
1368939566133022731,covid19,125,132,MISC,0.9993
1368939566162321411,somosimprescindibles,15,35,MISC,0.952
1368939566162321411,covid19,172,179,MISC,0.9997
1368939566435098627,covid-19,23,31,MISC,0.9997
1368939569375305731,mannuelsoler,1,13,PER,0.7655
1368939569375305731,archie,42,48,PER,0.9997
1368939569710784513,stripmarvel,4,15,ORG,0.9913
1368939569710784513,wandavision,45,56,ORG,0.9997
1368939569710784513,kevin smith,72,83,PER,0.9999
1368939569710784513,strange,100,107,PER,0.9994
1368939569740083202,ahoranoscuidamosmás,0,19,MISC,0.8108
1368939569740083202,covid-19,90,98,MISC,0.9998
1368939569765179395,minsal,0,6,ORG,0.9994
1368939569769558019,elheraldodeleón,0,15,ORG,0.999
1368939569769558019,covid19,26,33,MISC,0.9976
1368939569970823172,covid19,25,32,MISC,0.9994
1368939570411241473,onu,60,63,ORG,1.0
1368939570411241473,covid19,130,137,MISC,0.9989
1368939570486710276,covid19,36,43,MISC,0.9999
1368939570486710276,gobierno de oaxaca,99,117,ORG,0.9999
1368939570587463683,covid-19,70,78,MISC,0.9999
1368939570587463683,lawandtrends,109,121,ORG,0.9893
1368939570776129539,los libertadores,42,58,MISC,0.9957
1368939570776129539,coronavirus,82,93,MISC,0.9999
1368939570776129539,chile,97,102,LOC,1.0
1368939570776129539,víaschile,133,142,MISC,0.9994
1368939570927177729,vtvcanal8,4,13,ORG,0.9993
1368939570927177729,envideo,15,22,MISC,0.7361
1368939570927177729,ministra,27,35,PER,0.555
1368939570927177729,gabriela jiménez,36,52,PER,0.9995
1368939570927177729,covid-19,83,91,MISC,0.9999
1368939572965564417,mujer aerocloset,47,63,MISC,0.9977
1368939572965564417,covid19,140,147,ORG,0.8444
1368939572965564417,felizdiainternacionaldelamujer,223,253,MISC,0.9501
1368939572965564417,felizdiadelamujer,254,271,MISC,0.9435
1368939573129060357,amazonas,43,51,LOC,0.9998
1368939573129060357,amazonas covid19,66,82,ORG,0.6256
1368939573590458368,covid19,16,23,MISC,0.9999
1368939573628329994,mlbxespn,0,8,MISC,0.9992
1368939573628329994,pedro strop,21,32,PER,0.9999
1368939573628329994,covid-19,53,61,MISC,0.9999
1368939573628329994,chicago cubs,79,91,ORG,0.9999
1368939573649305611,covid19,72,79,MISC,0.9999
1368939573649305611,vaccinehelp,212,223,MISC,0.9994
1368939573649305611,larkinhospitalcom,224,242,ORG,0.7956
1368939573766717442,dpdoficial,4,14,ORG,0.9998
1368939574014189574,dalai lama,0,10,PER,0.9995
1368939574056062976,msaludpy,4,12,ORG,0.9835
1368939574056062976,ministerio de educación y ciencias,78,112,ORG,0.9999
1368939574139949061,infonews,4,12,ORG,0.9987
1368939574139949061,caba,92,96,LOC,0.9998
1368939574236303361,burgos,29,35,LOC,1.0
1368939574236303361,la8n,213,217,MISC,0.7951
1368939574282555394,covid19,0,7,MISC,0.9997
1368939574282555394,noticiasdequeretaro,256,275,MISC,0.9912
