Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372971127417532420,quítalelacoronaalvirus,52,74,MISC,0.7968
1372971127786639363,vtvcanal8,4,13,ORG,0.9989
1372971127786639363,envideo,15,22,MISC,0.9958
1372971127786639363,covid-19,27,35,MISC,0.9991
1372971127786639363,venezuela,38,47,LOC,0.9999
1372971127786639363,quítalela,128,137,MISC,0.9996
1372971128256401413,dirtyglasses15,4,18,ORG,0.8718
1372971128277377042,alemania,0,8,LOC,1.0
1372971129753759745,allofusresearch,25,40,ORG,0.8098
1372971129753759745,covid19,163,170,MISC,0.9998
1372971129753759745,eeuu,203,208,LOC,0.9998
1372971129753759745,participaenallofus,250,268,MISC,0.9142
1372971130244509698,brasil,18,24,LOC,1.0
1372971130244509698,covid19,194,201,MISC,0.9999
1372971130269536256,covid-19,156,164,MISC,0.9998
1372971130269536256,bancomundial,195,207,ORG,0.6629
1372971130315796480,jackson,12,19,LOC,0.9576
1372971130315796480,miami,51,56,LOC,1.0
1372971130315796480,ee uu,58,63,LOC,0.9986
1372971130315796480,gloria estefan,147,161,PER,0.9996
1372971130433150979,tránsito,2,10,ORG,0.6602
1372971130433150979,covid19,59,66,MISC,0.9999
1372971130433150979,veracruz-bocadelrío,70,89,LOC,1.0
1372971130433150979,fátima vela,92,103,PER,0.9999
1372971130898640904,las muertes de policías por covid-19,172,208,MISC,0.9144
1372971130898640904,rodrigo mejía luna,215,233,PER,0.9999
1372971133427912704,zacatlán,71,79,LOC,0.9999
1372971133427912704,puebla,127,133,LOC,1.0
1372971133427912704,covid19,204,211,MISC,0.9999
1372971133427912704,pueblomágico,225,237,MISC,0.9999
1372971134161977346,covid19,89,96,MISC,0.9999
1372971134191214592,avcnoticias,0,11,MISC,0.5006
1372971134191214592,covid19,68,75,MISC,0.9999
1372971134191214592,bocadelrío,79,89,LOC,0.9999
1372971134191214592,estáenavc,113,122,MISC,0.9996
1372971134229024770,caracas,36,43,LOC,1.0
1372971134229024770,hugo chávez,118,129,PER,0.9999
1372971134229024770,covid-19,168,176,MISC,0.984
1372971134229024770,fotourbanaorg,219,232,ORG,0.929
1372971134363136000,d431czgnb,32,41,MISC,0.9935
1372971134363136000,pquia,127,132,LOC,0.999
1372971134363136000,coche,134,139,LOC,0.9996
