Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371295084541542403,covid19,164,171,MISC,0.9948
1371295085552361472,covid19,67,74,MISC,0.9999
1371295087142043648,mauriciomiller7,4,19,PER,0.9899
1371295087142043648,mercadolibre,40,52,MISC,0.9963
1371295087142043648,mercadolibre,82,94,MISC,0.9988
1371295087142043648,google shopping,124,139,MISC,0.9893
1371295087934775303,cispmonagas,4,15,ORG,0.9991
1371295087934775303,cispaldia,17,26,MISC,0.9997
1371295087934775303,dr-10,32,37,MISC,0.9998
1371295087934775303,instituto venezolano de investigaciones cie,95,138,ORG,0.9999
1371295088442179588,yucatán,0,7,LOC,0.9999
1371295088442179588,covid19,43,50,MISC,0.9999
1371295090426138630,covid19,26,33,MISC,0.9998
1371295090426138630,sanadistancia,186,199,MISC,0.9997
1371295090426138630,juntosvamosasaliradelante,235,260,MISC,0.9479
1371295090518360067,covid-19,140,148,MISC,0.9995
1371295090518360067,quédateencasa,171,184,MISC,0.9604
1371295090518360067,izcalliinforma,185,199,MISC,0.8972
1371295090518360067,dirección general de epidemiología,208,242,ORG,0.9999
1371295090698772480,eps,55,58,MISC,0.9961
1371295090698772480,covid-19,93,101,MISC,0.9999
1371295090832932868,argentina,0,9,ORG,0.9888
1371295090832932868,covid-19,72,80,MISC,0.9999
1371295090853912581,covid19,126,133,MISC,0.9998
1371295090853912581,dif,154,157,ORG,0.9998
1371295090853912581,xoxocotlán,161,171,LOC,0.9998
1371295090853912581,programa de apoyo alimentario,220,249,MISC,0.9995
1371295091004964871,vtvcanal8,4,13,ORG,0.9883
1371295091004964871,maduro,33,39,PER,0.9996
1371295091004964871,método venezolano 7+7,80,101,MISC,0.9987
1371295091004964871,covid-19  combateprevenci,112,137,MISC,0.9719
1371295091344732160,elcomerciocom,4,17,ORG,0.9979
1371295091344732160,ecuador,56,63,LOC,1.0
1371295091642544128,coordinación territorial xochimilco-1,3,40,ORG,0.9995
1371295091642544128,fiscaliacdmx,48,60,ORG,0.9946
1371295091642544128,covid19,136,143,MISC,0.9998
1371295091659247617,covid-19,19,27,MISC,0.9999
1371295091659247617,venezuela,31,40,LOC,1.0
1371295091659247617,covid,65,70,MISC,0.9984
1371295091659247617,venezuela,74,83,LOC,0.9992
1371295093613756418,saludjalisco,4,16,ORG,0.92
1371295093613756418,dr fernando petersen,21,42,PER,0.8573
1371295093613756418,secretario de salud jalisco,44,71,PER,0.9973
1371295094284943368,senafrontpanama,4,19,ORG,0.9242
1371295094284943368,brigada occidental,88,106,ORG,0.9999
1371295094284943368,chir,135,139,LOC,0.9981
1371295095404781572,caracas,7,14,LOC,0.912
1371295095509676035,quenosetepase,0,13,MISC,0.5726
1371295095509676035,hidalgo,29,36,PER,0.9999
1371295097111855108,españa,29,35,LOC,1.0
1371295097510301697,maurozam10,4,14,PER,0.7615
1371295097510301697,hospital universitario,22,44,LOC,0.9935
1371295097510301697,uci,58,61,MISC,0.9814
1371295098160480266,mippcivzla,4,14,MISC,0.336
1371295098160480266,nicolasmaduro,62,75,PER,0.7164
1371295098273734658,gloriam4t,1,10,MISC,0.7722
1371295098579922951,majootrevino,4,16,PER,0.7405
1371295098596646914,amabdel1973,4,15,ORG,0.7117
1371295098596646914,🇻🇪📢,29,32,LOC,0.7151
1371295098596646914,combateprevenciónycontrol,51,76,MISC,0.9998
1371295098827329536,europa,30,36,LOC,1.0
1371295099141947393,dr fauci,15,24,PER,0.9859
1371295099141947393,covid19,66,73,MISC,0.9999
1371295100052078602,yucatanalminuto,4,19,ORG,0.9976
1371295100052078602,reporte covid-19,22,38,MISC,0.904
1371295100052078602,yucatán,108,115,LOC,1.0
1371295101406830598,méxico,42,48,LOC,1.0
1371295101406830598,covid19,112,119,MISC,0.9997
1371295102031777794,noticiascaracol,4,19,ORG,0.9672
1371295102589669378,covid,20,25,PER,0.9999
1371295102589669378,q,29,30,LOC,0.9954
1371295102589669378,roo,32,35,LOC,0.9945
1371295102631575555,cancilleriave,4,17,ORG,0.998
1371295102631575555,vicepresidenta ejecutiva,22,46,ORG,0.6822
1371295102631575555,drodriven2,48,58,ORG,0.5847
1371295102631575555,covid19,128,135,ORG,0.7441
1371295103105523717,milenio,4,11,ORG,0.9915
1371295103105523717,astrazeneca,67,78,ORG,0.9999
1371295103105523717,holanda,106,113,LOC,1.0
1371295103168475137,covid19,66,73,MISC,0.9999
1371295103168475137,saluddignidadjusticia,136,157,MISC,0.9827
1371295103168475137,yoteapoyo,158,167,MISC,0.7439
1371295103168475137,soypoderosa,168,179,MISC,0.5647
1371295104120524807,liebano,4,11,ORG,0.7903
1371295104120524807,covid,26,31,MISC,0.9997
1371295104120524807,dr @hlgatell,36,48,PER,0.9996
1371295104229466115,hectorodriguez,4,18,PER,0.3399
1371295104229466115,covid-19,46,54,MISC,0.9999
1371295105139810309,higadosanove,4,16,ORG,0.6907
1371295105139810309,covid-19,76,84,MISC,0.9998
1371295105248686088,covid19,34,41,MISC,0.9999
1371295105248686088,méxico,62,68,LOC,1.0
1371295105248686088,cdvictoria tamaulipas,72,93,MISC,0.9994
1371295105487880194,ayudamedicamx,4,17,ORG,0.9999
1371295105487880194,sars-cov-2,64,74,MISC,0.9998
1371295106054119429,foro_tv,4,11,ORG,0.9954
1371295106054119429,trump,13,18,PER,0.9997
1371295106054119429,covid-19,70,78,MISC,0.9999
1371295106054119429,fauci,80,85,PER,0.9991
1371295106549039104,hopital van buren,20,37,ORG,0.9998
