Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367958096119689219,ife covid,31,40,MISC,0.9997
1367958096119689219,bono covid,46,56,MISC,0.9999
1367958096254033923,colegio de profesores de chile,3,33,ORG,0.9999
1367958097927442439,podcast,2,9,MISC,0.9927
1367958097927442439,crónica estéreo,10,25,MISC,0.9998
1367958097927442439,covid-19,28,36,MISC,0.9937
1367958097961103360,covid19,22,29,MISC,0.9996
1367958097961103360,quédateencasa,62,75,MISC,0.5307
1367958097961103360,noteconfíes,76,87,MISC,0.9756
1367958098183356416,villa mercedes,9,23,LOC,0.9998
1367958098183356416,ministerio de salud,49,68,ORG,0.9999
1367958098183356416,saludsanluis covid19,201,221,MISC,0.9991
1367958098409754625,covid-19,43,51,MISC,0.9998
1367958098409754625,quintanaroo,110,121,LOC,0.9976
1367958098409754625,mexico,128,134,LOC,0.9985
1367958098409754625,covid19,135,142,MISC,0.9996
1367958098418176003,covid-19,26,34,MISC,0.9999
1367958098418176003,colombia,38,46,LOC,1.0
1367958098418176003,rubikcast,166,175,MISC,0.9998
1367958098418176003,covid-19,225,233,MISC,0.9998
1367958098418176003,bogotá,237,243,LOC,1.0
1367958098695106561,nueva york,28,38,LOC,0.9999
1367958098695106561,andrew cuomo,40,52,PER,0.9998
1367958098695106561,covid-19,96,104,MISC,0.911
1367958098791473156,graciela mauri,8,22,PER,1.0
1367958098791473156,toño mauri,60,70,PER,1.0
1367958098791473156,covid,82,87,MISC,0.9998
1367958098963488772,fernandolopsa,4,17,PER,0.564
1367958098963488772,covid19,98,105,MISC,0.9993
1367958098997108737,hogwartssite,4,16,ORG,0.996
1367958098997108737,harry potter,18,30,MISC,0.9892
1367958098997108737,covid-19,46,54,MISC,0.9993
1367958099152138240,miss universo,12,25,MISC,0.9999
1367958099152138240,zozibini tunzi,100,114,PER,0.9999
1367958099269681156,covid19,54,61,MISC,0.9999
1367958099269681156,galicia,66,73,LOC,1.0
1367958099269681156,vigo,99,103,LOC,1.0
1367958101832257536,jaime ordiales,1,15,PER,0.9999
1367958101832257536,juan reynoso,28,40,PER,0.9999
1367958101832257536,cruz azul,44,53,ORG,0.9999
1367958101832257536,la máquina,96,106,ORG,0.9999
1367958101832257536,jesús corona,164,176,PER,0.9999
1367958101832257536,orbelín pineda,179,193,PER,1.0
1367958101832257536,jaimeordiales,221,234,PER,0.9656
1367958101832257536,guardianes2021,244,258,MISC,0.984
1367958101924605953,covid19,24,31,MISC,0.9882
1367958101924605953,medidassanitarias,98,115,MISC,0.9614
1367958101924605953,lavadodemanos,121,134,MISC,0.8029
1367958101924605953,cubrebocas,156,166,MISC,0.9998
1367958101924605953,sanadistancia,186,199,MISC,0.9931
1367958102356598784,jesús manuel,11,23,PER,0.9999
1367958102356598784,tecatito,25,33,PER,0.8847
1367958102356598784,corona,35,41,PER,0.5307
1367958102356598784,portugal,69,77,LOC,1.0
1367958102356598784,porto,120,125,ORG,0.9809
1367958102721585156,cuentamister,4,16,MISC,0.9408
1367958102721585156,míster toma ya,68,82,PER,0.9999
1367958102721585156,freixa,87,93,PER,0.8997
1367958109147303937,lidkrodelo,4,14,ORG,0.6082
1367958109147303937,covid-19,131,139,MISC,0.9999
1367958126180397059,amnistiaar,4,14,ORG,0.9982
1367958126180397059,amnistía internacional,17,39,ORG,0.9999
1367958126180397059,formosa,80,87,LOC,1.0
1367958131620319232,instagramlegadoenmarchaconmaduro,26,58,MISC,0.9565
1367958133570756615,pantoja,119,126,PER,0.9992
1367958133570756615,corona,165,171,MISC,0.9999
1367958134548004871,saludlab,4,12,ORG,0.9931
1367958134548004871,ccoo,13,17,ORG,0.9999
1367958134548004871,puri,107,111,PER,0.9997
1367958134548004871,ana,114,117,PER,0.9999
1367958134548004871,ccoo,133,137,ORG,0.9999
1367958140235440130,borges,19,25,PER,0.9999
1367958140235440130,granada,69,76,ORG,0.9994
1367958140235440130,hopkins,148,155,PER,0.9755
1367958140235440130,gobierno de maduro,226,244,ORG,0.9998
1367958140675821568,cellpressnews,73,86,ORG,0.804
1367958140675821568,b117,112,116,MISC,0.9996
1367958141929877508,rtrujillo912,1,13,PER,0.6659
1367958141929877508,corona,18,24,MISC,0.9974
1367958144165552129,marcosdequinto,4,18,PER,0.9972
1367958144819806209,realcarola2hope,4,19,PER,0.9104
1367958144819806209,alaska,21,27,LOC,0.9998
1367958144819806209,alaska,68,74,LOC,1.0
1367958146220761091,edusqo,4,10,ORG,0.9904
1367958146220761091,covid19,113,120,MISC,0.9996
1367958146220761091,miformacióntus,123,137,MISC,0.9991
1367958147902693378,salomnmontoya1,4,18,PER,0.9987
1367958147902693378,cuba,20,24,ORG,0.8444
1367958147902693378,covid19,69,76,MISC,0.9999
1367958148565327873,mippcivzla,4,14,ORG,0.9987
1367958148565327873,consejo científico presidencial,31,62,ORG,0.9999
1367958148565327873,p1,93,96,MISC,0.9397
1367958148565327873,sars-cov-2,101,111,MISC,0.9993
1367958151220301827,opsoms,4,10,ORG,0.9998
1367958151220301827,covid19,47,54,MISC,0.9999
1367958151220301827,puerto inírida,58,72,LOC,0.9999
1367958153460150278,alferdez,19,27,PER,0.9995
1367958153460150278,consejo económico y social,37,63,ORG,0.9998
1367958153460150278,verbitskyh,69,79,PER,0.9995
1367958153460150278,consejo económico y social,133,159,ORG,0.8963
1367958153460150278,insfran,165,172,ORG,0.9541
1367958153460150278,gildo,173,178,ORG,0.5064
1367958153460150278,fase 1,227,233,MISC,0.9995
1367958153460150278,covid19  ojo,250,262,MISC,0.9989
1367958155125288963,jessgarcadiaz3,4,18,PER,0.9997
1367958158669406214,elextremosur,4,16,ORG,0.9996
1367958158669406214,elextremosur,18,30,ORG,0.9994
1367958158669406214,reino unido,31,42,ORG,0.6286
1367958158669406214,coronavirus,75,86,MISC,1.0
1367958159864823816,primeraplanaecu,4,19,ORG,0.9999
1367958159864823816,opsoms,50,56,ORG,0.9946
1367958160061960199,vigisaludpy,4,15,ORG,0.964
1367958160938565634,portalpagina3,4,17,ORG,0.9979
1367958160938565634,francia,66,73,LOC,1.0
1367958161907417091,nataliabsalvo,4,17,PER,0.9998
1367958161907417091,covid,44,49,MISC,0.9869
1367958161907417091,caba,53,57,LOC,0.9999
1367958161907417091,estado nacional,101,116,ORG,0.9999
1367958161907417091,gcba,128,132,ORG,0.9979
1367958163132211206,unicefmexico,4,16,ORG,0.9954
1367958163132211206,covid19,61,68,MISC,0.9999
1367958163669016580,covid-19,2,10,MISC,0.9997
1367958168161116162,danteforesi,4,15,ORG,0.6479
1367958168161116162,agencia el vigía,106,122,ORG,0.9997
1367958172221210630,unicefargentina,4,19,ORG,0.9998
1367958173873827845,cancilleriave,4,17,ORG,0.9778
1367958173873827845,covid19,49,56,ORG,0.9994
1367958175656390656,coronavirus,0,11,MISC,0.9994
1367958175656390656,covid-19,38,46,MISC,0.9999
1367958175656390656,sinovac biotech,50,65,ORG,1.0
1367958175656390656,brasil,161,167,LOC,1.0
1367958175966629889,gobchimalhuacan,4,19,ORG,0.9027
1367958175966629889,corte informativo,29,46,ORG,0.9999
1367958175966629889,covid-19,121,129,MISC,0.9998
1367958179318005768,cnnee,4,9,ORG,1.0
1367958179318005768,covid-19,54,62,MISC,0.7035
1367958180572131328,irene montero,13,26,PER,1.0
1367958180572131328,pablo iglesias,29,43,PER,1.0
1367958180572131328,podemos,99,106,ORG,0.9999
1367958181150744581,covid19,114,121,MISC,0.9998
1367958181150744581,américa latina,125,139,LOC,0.9999
1367958181150744581,centro de ciencia e ingeniería de sistemas de la universidad johns hopkins,174,248,ORG,0.9793
1367958184321638403,unicefargentina,4,19,ORG,0.9998
1367958187492708353,gobchimalhuacan,4,19,ORG,0.9027
1367958187492708353,corte informativo,29,46,ORG,0.9999
1367958187492708353,covid-19,121,129,MISC,0.9998
1367958191242436612,vtvcanal8,4,13,ORG,0.9973
1367958191242436612,envideo,15,22,MISC,0.6232
1367958191242436612,c-19,35,39,MISC,0.5814
1367958191242436612,california,54,64,LOC,1.0
1367958191242436612,eeuu,67,72,LOC,0.9999
1367958191242436612,sars-cov-2,92,102,MISC,0.9992
1367958191242436612,chávezahoraysiempre,104,123,MISC,0.9958
1367958191590563845,gobchimalhuacan,4,19,ORG,0.9027
1367958191590563845,corte informativo,29,46,ORG,0.9999
1367958191590563845,covid-19,121,129,MISC,0.9998
1367958192068640772,covid19,0,7,MISC,0.999
1367958192068640772,barranquilla,11,23,LOC,0.9992
1367958192068640772,atlántico,90,99,MISC,0.9917
1367958193155018757,covid19,58,65,MISC,0.9999
1367958193155018757,saltillo,132,140,LOC,0.9956
1367958193155018757,juntossomospartedelasolución,141,169,MISC,0.9428
1367958193155018757,juntoslolograremos,170,188,MISC,0.9991
1367958196283994116,jorgebustos1,1,13,PER,0.999
1367958196283994116,jorge,39,44,PER,0.9968
1367958196283994116,covid,101,106,PER,1.0
1367958197508714508,flagos,4,10,ORG,0.979
1367958197508714508,neumann,11,18,PER,0.9998
1367958197508714508,covid19,20,27,MISC,0.9991
1367958197508714508,chile,28,33,LOC,0.9993
1367958198724952069,nicoolsze,4,13,PER,0.996
1367958198724952069,anmat,65,70,ORG,0.9999
1367958201413558276,vivianbypy,4,14,PER,0.3924
1367958201413558276,estoyparaelmarzoparaguayo2021,22,51,MISC,0.9999
1367958204194373633,anamvillanueva,4,18,PER,0.7148
1367958204194373633,covid,69,74,MISC,0.9996
1367958205448523779,anamvillanueva,4,18,PER,0.7148
1367958205448523779,covid,69,74,MISC,0.9996
1367958206350172162,c,37,38,MISC,0.6438
1367958206350172162,covid-19,67,75,MISC,0.9998
1367958206350172162,covid-19,163,171,MISC,0.9998
1367958206350172162,vitamina c,178,188,MISC,0.9997
1367958206350172162,hilo,259,263,MISC,0.8271
1367958207163994116,eldesconcierto,4,18,ORG,0.813
1367958207163994116,colegio de profesores,20,41,ORG,0.9999
1367958207163994116,chile,89,94,LOC,0.9999
1367958207163994116,covid-19,123,131,MISC,0.9995
1367958209961541633,santicafiero,4,16,PER,0.9809
1367958209961541633,covid-19,88,96,MISC,0.9999
1367958209961541633,argentina,103,112,LOC,1.0
1367958210653650957,covid-19,16,24,MISC,0.9996
1367958210653650957,brasil,28,34,LOC,0.9999
1367958212486590465,ciclos de física,29,45,MISC,0.9999
1367958212486590465,alberto rojo,60,72,PER,0.9998
1367958212486590465,eduardo jagla,120,133,PER,0.9998
1367958212486590465,instituto balseiro,138,156,ORG,0.9999
1367958213463744513,lumineuxor,4,14,ORG,0.907
1367958213463744513,mexico,41,47,LOC,0.9994
1367958213463744513,covid19,75,82,MISC,0.9999
1367958214738870277,drericding,26,36,MISC,0.7408
1367958214738870277,johnson &,65,74,ORG,0.9998
1367958214738870277,; johnson,77,86,ORG,0.9996
1367958217997815809,fsagasti,4,12,ORG,0.9938
1367958217997815809,primer ministro,34,49,PER,0.9967
1367958217997815809,canadá,53,59,LOC,0.6524
1367958217997815809,justintrudeau,62,75,PER,0.9992
1367958221734952960,rquiroga777,4,15,PER,0.799
1367958221734952960,fullone,47,54,PER,0.9999
1367958221734952960,larreta,115,122,PER,1.0
1367958222854881285,langelitonegro,4,18,PER,0.4103
1367958222854881285,política criminal,92,109,MISC,0.9999
1367958222880075778,mundoficcion,4,16,ORG,0.9854
1367958222880075778,covid19,131,138,MISC,0.9451
1367958223609823234,emily,4,9,PER,0.7321
1367958223609823234,habsburg,10,18,LOC,0.6409
1367958223609823234,podemos,39,46,ORG,0.9998
1367958223609823234,corona española,57,72,ORG,0.9988
1367958223609823234,monarquía,100,109,ORG,0.8905
1367958223609823234,rey felipe,111,121,PER,0.9936
1367958223609823234,princesa leonor,124,139,PER,0.968
1367958223861465091,elmundoes,4,13,ORG,0.9967
1367958223861465091,pasaporte covid,16,31,MISC,0.9995
1367958223861465091,grecia,43,49,LOC,0.9999
1367958223916007432,covid,59,64,MISC,0.9999
1367958224591347714,estradacarlosm,4,18,PER,0.9937
1367958224591347714,buenaventura,26,38,LOC,1.0
1367958224591347714,janeth sinisterra garcía,65,89,PER,1.0
1367958224591347714,sena,125,129,MISC,0.9991
1367958225652490245,covid,41,46,MISC,0.9998
1367958225841233924,luis chataing,11,24,PER,1.0
1367958225841233924,erika de la vega,27,43,PER,0.9999
1367958225858007042,covid-19,121,129,MISC,0.9999
1367958225858007042,julio bárbaro,206,219,PER,0.9973
1367958232216576005,gobchimalhuacan,4,19,ORG,0.9027
1367958232216576005,corte informativo,29,46,ORG,0.9999
1367958232216576005,covid-19,121,129,MISC,0.9998
1367958232367521793,realcarola2hope,4,19,PER,0.9125
1367958232367521793,covid,51,56,MISC,0.9994
1367958232367521793,califor,132,139,LOC,0.9995
1367958233667747842,la_ser,14,20,ORG,0.9962
1367958233667747842,macamposp,22,31,ORG,0.9946
1367958234296971265,unicefenespanol,4,19,ORG,0.9241
1367958234544418818,unicefargentina,4,19,ORG,0.9998
1367958238084399107,covid,100,105,PER,0.9796
1367958239380451329,edufeiok,4,12,ORG,0.9456
1367958239380451329,uti,33,36,MISC,0.6561
1367958239380451329,covid,65,70,MISC,0.9999
1367958239711789062,covid19,159,166,MISC,0.9975
1367958241179746308,femicomunica,4,16,ORG,0.9999
1367958241179746308,youtube femi gremial,68,88,ORG,0.8249
1367958241179746308,dr_julio_medina,92,107,PER,0.9996
1367958241179746308,dianadomenech1,109,123,PER,0.9996
1367958241179746308,drdanielsalina,125,139,PER,0.9997
1367958243960647686,brasil,41,47,LOC,1.0
1367958243960647686,manaus,108,114,LOC,1.0
1367958243960647686,amazonas,117,125,LOC,1.0
1367958245671723008,covid-19,0,8,MISC,0.9993
1367958245671723008,blogrhtv,146,154,MISC,0.9789
1367958249115377664,covid,73,78,MISC,0.9995
1367958249631342600,mippcivzla,4,14,ORG,0.9991
1367958249631342600,notimippci,16,26,MISC,0.7585
1367958249631342600,p1,40,43,MISC,0.7037
1367958249631342600,sars-cov-2,48,58,MISC,0.9995
1367958250264662016,secretaríadesalud,0,17,ORG,0.831
1367958250264662016,san isidro,55,65,LOC,0.9999
1367958250264662016,covid-19,167,175,MISC,0.9998
1367958250474401796,doctormime,4,14,PER,0.8663
1367958250474401796,covid-19,31,39,MISC,0.9999
1367958250474401796,igg,64,67,MISC,0.9996
1367958250574974977,marimoon,1,9,PER,0.7378
1367958250931552256,elcara333,4,13,PER,0.6181
