Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367097425022906370,neasist,45,52,ORG,0.9923
1367097425022906370,alascsimmons,54,66,ORG,0.9953
1367097425022906370,reinventing libraries in an era of change,69,131,MISC,0.9974
1367097425022906370,accesoabierto,208,221,MISC,0.9831
1367097425022906370,academictwitter phd,248,267,MISC,0.9987
1367097425089945604,maritoabdo,28,38,PER,0.9994
1367097425215840257,jorge lanata,26,38,PER,0.9999
1367097426797092865,vacunaciónenméxico,0,18,MISC,0.691
1367097426797092865,covid19,26,33,MISC,0.9998
1367097426797092865,plan nacional de vacunación,123,150,MISC,0.9999
1367097426918703106,españa,29,35,LOC,0.9999
1367097426918703106,españa,77,83,LOC,1.0
1367097427749183495,cirogomezl,4,14,PER,0.9995
1367097427749183495,lopezobrador,31,43,ORG,0.8334
1367097427749183495,joe biden,80,89,PER,0.9999
1367097427749183495,eu,99,101,ORG,0.9999
1367097427749183495,méxico,110,116,LOC,0.9709
1367097427749183495,covid1,132,138,MISC,0.9998
1367097427807793160,absorción,52,61,MISC,0.9891
1367097427807793160,plateauenergy metals,75,95,ORG,0.9999
1367097427807793160,americanlithium,109,124,ORG,0.976
1367097427807793160,yomequedoencasa minería covid19,130,161,MISC,0.8574
1367097427807793160,instagram,177,186,MISC,0.9307
1367097427807793160,tecminera,189,198,ORG,0.9998
1367097427807793160,linkedin,213,221,MISC,0.9782
1367097432052559873,rocachonda,4,14,ORG,0.9222
1367097432052559873,dolly,16,21,PER,0.9999
1367097434854199298,brasil,0,6,LOC,0.9991
1367097435257004032,covid19,0,7,MISC,0.9998
1367097435257004032,francia,10,17,ORG,0.6062
1367097435257004032,astrazeneca,80,91,ORG,0.9999
1367097439728128003,diazcanelb,4,14,PER,0.7749
1367097439728128003,beatriz corona,30,44,PER,1.0
1367097439728128003,pr,136,138,MISC,0.9991
1367097439929393156,oskarmatute,4,15,PER,0.9976
1367097440759914499,maibortpetit,4,16,PER,0.4108
1367097440759914499,texas,18,23,ORG,0.9971
1367097440759914499,mississippi,26,37,ORG,0.9967
1367097440759914499,covid-19,73,81,MISC,0.9999
1367097440764121089,elnocturno,4,14,ORG,0.9971
1367097440764121089,dolly parton,16,28,PER,0.9998
1367097440764121089,moderna,83,90,MISC,0.9997
1367097441183543303,drckambourian,4,17,PER,0.7208
1367097441183543303,dr carlos sereday,31,49,PER,0.9994
1367097441183543303,cirujanos,70,79,MISC,0.657
1367097441183543303,argentina,93,102,LOC,0.9999
1367097441183543303,quemados,113,121,MISC,0.9901
1367097441183543303,covi,135,139,MISC,0.8703
1367097445767933957,carlitos,4,12,PER,0.7448
1367097445767933957,amlo,65,69,PER,0.9998
1367097445767933957,texas,72,77,LOC,0.9999
1367097445767933957,gobierno,94,102,ORG,0.9999
1367097445767933957,mx,106,108,LOC,0.9944
1367097445956648966,hcd,48,51,ORG,0.9999
1367097445956648966,covid-19,93,101,MISC,0.9999
1367097445956648966,anabela actis,111,124,PER,0.9999
1367097448875905027,vickydobra,4,14,PER,0.7016
1367097448875905027,covid,70,75,MISC,0.9987
1367097451950268421,covid19,13,20,MISC,0.9997
1367097451950268421,chile,24,29,LOC,1.0
1367097451950268421,estado,85,91,ORG,0.9995
1367097451950268421,nueva constitución,148,166,MISC,0.9993
1367097451950268421,covid,220,225,MISC,0.9993
1367097451950268421,nuevaconstitucion,251,268,MISC,0.645
1367097452147408897,conelmazodando,4,18,ORG,0.9994
1367097452147408897,venezuela,32,41,LOC,1.0
1367097452147408897,covid-19,71,79,MISC,0.9998
1367097452147408897,nopasaronnipas,124,138,MISC,0.8364
1367097452172615681,joserondond,4,15,PER,0.8664
1367097452172615681,venezuela,17,26,LOC,0.9306
1367097454554976262,pcullenmd,4,13,ORG,0.321
1367097454554976262,pfizer,25,31,MISC,0.9999
1367097454554976262,covid19,41,48,MISC,0.9998
1367097454554976262,universidad,126,137,ORG,0.9693
1367097459151949828,twitter,15,22,ORG,0.9998
1367097459151949828,covi,135,139,MISC,0.9999
1367097462318653445,gaceta,4,10,ORG,0.9758
1367097462318653445,chile,15,20,LOC,1.0
1367097462318653445,gobierno,114,122,ORG,0.9999
1367097462645735432,elestimulo,4,14,ORG,0.9989
1367097462645735432,interpol,16,24,ORG,0.9998
1367097463400759297,covid-19,79,87,MISC,0.9999
1367097464902270979,covid,49,54,MISC,0.9996
1367097464902270979,argentina,57,66,LOC,0.9869
1367097464902270979,macri,82,87,PER,0.9999
1367097464902270979,covid,99,104,MISC,0.9996
1367097464902270979,usa,180,183,ORG,0.9998
1367097465170767876,nicaragua,16,25,LOC,1.0
1367097465170767876,covid19,110,117,MISC,0.9999
1367097465170767876,eeuu,240,244,ORG,0.8889
1367097465879560194,vickysanabriab,1,15,PER,0.9997
1367097466366156802,drckambourian,4,17,PER,0.7208
1367097466366156802,dr carlos sereday,31,49,PER,0.9994
1367097466366156802,cirujanos,70,79,MISC,0.657
1367097466366156802,argentina,93,102,LOC,0.9999
1367097466366156802,quemados,113,121,MISC,0.9901
1367097466366156802,covi,135,139,MISC,0.8703
1367097466491961353,pueblo camero,40,53,ORG,0.933
1367097466525483013,jaimeburrows,4,16,PER,0.8877
1367097466525483013,salud,30,35,MISC,0.9999
1367097466525483013,covid,55,60,MISC,0.9999
1367097466705829891,elsitacabello,4,17,ORG,0.8942
1367097467339214851,hcoya,4,9,ORG,0.9872
1367097467339214851,dolly parton,40,52,PER,0.9999
1367097467339214851,moderna,127,134,MISC,0.9999
1367097469214089218,psirven,4,11,ORG,0.9824
1367097469214089218,bue,135,138,LOC,0.9981
1367097469218217988,c9nparaguay,4,15,ORG,0.9685
1367097469218217988,uti,108,111,MISC,0.5922
1367097469633515521,andaluciasinvox,4,19,ORG,0.9993
1367097469633515521,vox,37,40,ORG,0.9999
1367097469633515521,andalucia,44,53,LOC,1.0
1367097469633515521,covid19,75,82,MISC,0.9993
1367097469633515521,nav,135,138,ORG,0.9985
1367097469847371776,nancyvir,4,12,ORG,0.8402
1367097469847371776,bharat pharma,43,56,ORG,0.9999
1367097469847371776,covaxin,59,66,MISC,0.9998
1367097469956460546,covid,0,5,PER,0.9999
1367097470157615112,chumeltorres,4,16,PER,0.9932
1367097471281856517,hcoya,4,9,ORG,0.9872
1367097471281856517,dolly parton,40,52,PER,0.9999
1367097471281856517,moderna,127,134,MISC,0.9999
1367097471596380162,sanidadgob,4,14,ORG,0.7879
1367097471596380162,gobierno,21,29,ORG,0.9999
1367097473123168256,ccoo,4,8,ORG,0.9999
1367097473123168256,jcyl,9,13,ORG,0.9282
1367097473123168256,ccoo,15,19,ORG,0.9999
1367097473123168256,covid,108,113,MISC,0.9996
1367097473408389120,arrozconllopo,1,14,PER,0.4914
1367097474108784640,andaluciasinvox,4,19,ORG,0.9993
1367097474108784640,vox,37,40,ORG,0.9999
1367097474108784640,andalucia,44,53,LOC,1.0
1367097474108784640,covid19,75,82,MISC,0.9993
1367097474108784640,nav,135,138,ORG,0.9985
1367097474163355649,avoraxx,4,11,ORG,0.9977
1367097477510422532,vih,26,29,MISC,0.9966
1367097477510422532,danieljadue,50,61,PER,0.9009
1367097477510422532,vacunacovid19apvvih,70,89,MISC,0.9914
1367097477510422532,ministeriosalud,106,121,ORG,0.9953
1367097477510422532,drenriqueparis,123,137,ORG,0.9564
1367097477510422532,centros vih,148,159,ORG,0.7461
1367097477510422532,unidades de control en salud sexual,162,197,ORG,0.8904
1367097477510422532,covid19,223,230,MISC,0.9998
1367097477510422532,vih,273,276,MISC,0.778
1367097478101762053,marito,54,60,PER,0.9999
1367097478642884612,liliamm,4,11,ORG,0.4537
1367097478642884612,china,42,47,ORG,0.9997
1367097478642884612,rusia,49,54,ORG,0.9997
1367097478642884612,cuba,57,61,ORG,0.9998
