Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372623839058857987,cuauhtemoc,4,14,PER,0.9998
1372623839058857987,estados unidos,21,35,ORG,0.9999
1372623839058857987,méxico,72,78,ORG,0.9999
1372623839058857987,canadá,81,87,ORG,0.9999
1372623839335751681,vtvcanal8,4,13,ORG,0.964
1372623839335751681,tsj,15,18,ORG,0.9999
1372623839335751681,covid-19  hitobicentenario3mi,109,138,MISC,0.9956
1372623839461523459,lucasfresno,4,15,PER,0.6956
1372623839927017473,covid19,78,85,MISC,0.9999
1372623839927017473,aeropuerto internacional de campeche,122,158,LOC,0.9998
1372623839994146816,vacunascovid19,21,35,MISC,0.9217
1372623839994146816,estadosunidos,51,64,LOC,0.999
1372623839994146816,sre,80,83,ORG,0.9996
1372623839994146816,ssalud,88,94,ORG,0.9984
1372623839994146816,sedenamx,99,107,ORG,0.9996
1372623839994146816,covid19,123,130,MISC,0.9756
1372623839994146816,quedateencasa,145,158,MISC,0.6137
1372623840061296644,ecuainm,4,11,ORG,0.999
1372623840061296644,defensor del pueblo,32,51,PER,0.9685
1372623840061296644,freddy carrión,53,67,PER,0.9999
1372623840061296644,salud,111,116,MISC,0.9999
1372623840061296644,rodolfo farfán,118,132,PER,1.0
1372623841348886530,wradiomexico,17,29,ORG,0.906
1372623841348886530,especialw,45,54,MISC,0.9997
1372623841348886530,méxico,85,91,LOC,0.9999
1372623841348886530,covid,94,99,PER,0.9993
1372623841348886530,marthadebayle,154,167,ORG,0.9368
1372623841348886530,pandemia,170,178,MISC,0.9991
1372623841348886530,wfmwradio,209,218,MISC,0.9755
1372623841348886530,alejandrofranco,224,239,PER,0.9987
1372623841684451329,trace labs,9,19,ORG,0.9999
1372623841684451329,foro económico mundial,38,60,ORG,0.9999
1372623841684451329,covid-19,211,219,MISC,0.9999
1372623841822965761,sierra sur de oaxaca,29,49,LOC,0.9996
1372623841822965761,covid19,85,92,MISC,0.9999
1372623841822965761,sinovac,166,173,ORG,0.9999
1372623841877450755,loultimo,0,8,MISC,0.6738
1372623841877450755,covid19,50,57,MISC,0.9999
1372623841877450755,covid-19,86,94,MISC,0.9998
1372623841877450755,banco interamericano de desarrollo,170,204,ORG,0.9999
1372623841877450755,noticiasrptv,208,220,ORG,0.5608
1372623841877450755,paolaholguin,224,236,PER,0.9997
1372623841877450755,bid,241,244,ORG,0.9999
1372623841923641346,peru21noticias,4,18,ORG,0.5542
1372623841923641346,oms,20,23,ORG,0.9989
1372623841923641346,yp1tfdk5jm,113,123,ORG,0.9992
1372623841952985094,sars-cov-2,82,92,MISC,0.9998
1372623841952985094,adel mass arcón,116,131,PER,0.9999
1372623841952985094,barranquilla,171,183,LOC,1.0
1372623842108133377,mercede07316003,4,19,PER,0.7364
1372623842108133377,daleunparaoalacovid19,21,42,MISC,0.9998
1372623842192003073,puntos fijos de atención,9,33,ORG,0.6625
1372623842192003073,covid19,115,122,MISC,0.9999
1372623842192003073,quitosaludableotravez,257,278,MISC,0.9999
1372623842221375492,editorialee,0,11,ORG,0.6333
1372623842221375492,carrasquilla,120,132,PER,0.9997
1372623842221375492,iva,175,178,MISC,0.9978
1372623842275815424,covid-19,19,27,MISC,0.9999
1372623842275815424,publix,31,37,ORG,0.9963
1372623842389073922,suspenden viacrucis,0,19,MISC,0.8247
1372623842389073922,tequexquitla,23,35,LOC,1.0
1372623842389073922,covid19,40,47,ORG,0.9983
1372623842867302403,daleunparaoalacovid19,18,39,MISC,0.9997
1372623842867302403,hitobicentenario3millones500mil,41,72,MISC,0.9986
1372623842951233539,covid-19,48,56,MISC,0.9999
1372623845803237377,patrimonio cultural de la nación,17,49,MISC,0.9998
1372623845803237377,los andes,62,71,LOC,0.9986
1372623845803237377,covid-19,170,178,MISC,0.9999
1372623846008877057,semáforoamarillo,0,16,MISC,0.9546
1372623846008877057,covid-19,84,92,MISC,0.9999
1372623846008877057,unidad especializada en investigación de robo de vehículo,97,154,ORG,0.9998
1372623846478508033,covid-19,156,164,MISC,0.9999
1372623846478508033,bancomundial,195,207,ORG,0.5782
1372623846541422595,ue,36,38,ORG,0.9994
1372623846696701962,congreso,3,11,ORG,0.9999
1372623846696701962,sns,68,71,ORG,1.0
1372623846977720321,covid19,28,35,MISC,0.9997
1372623846977720321,coahuila,39,47,LOC,1.0
1372623846977720321,ss,81,83,ORG,0.9999
1372623846977720321,coahuila,84,92,LOC,0.9999
1372623846977720321,saltillo torreón monclova,156,181,PER,0.7265
1372623846977720321,frontera sabinas,182,198,PER,0.7858
1372623846977720321,nadadores viesca acuña piedrasnegras,199,235,PER,0.7298
1372623847099228160,covid-19,67,75,MISC,0.9997
