Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374616973104058370,lópez-gatell,0,12,PER,0.9999
1374616973104058370,mauvila,36,43,PER,0.7917
1374616973104058370,covid-19,68,76,MISC,0.9997
1374616973104058370,yucatán,80,87,LOC,0.9999
1374616973200420865,nicaragua,0,9,LOC,0.9999
1374616973200420865,ministerio de salud,29,48,ORG,0.9999
1374616973200420865,covid-19,109,117,MISC,0.9999
1374616973376651264,salud,57,62,MISC,0.7542
1374616973376651264,cet,81,84,MISC,0.5071
1374616973376651264,twitches,90,98,LOC,0.9943
1374616973376651264,agusmoralespuga,101,116,PER,0.9963
1374616973376651264,xavieraldekoa,120,133,PER,0.7512
1374616973443788801,covid,104,109,MISC,0.9996
1374616973443788801,24horasqroo,114,125,MISC,0.9695
1374616973515051014,luis_c_sandoval,4,19,PER,0.9994
1374616973515051014,gobiernomx,47,57,ORG,0.7311
1374616973515051014,pdte,74,78,ORG,0.9998
1374616973515051014,lopezobrador,81,93,PER,0.9513
1374616973515051014,conferenciamatutina,101,120,MISC,0.5834
1374616973766709251,rebecagimeno,243,255,PER,0.9982
1374616973934436352,carvativir,48,58,MISC,0.9999
1374616973934436352,covid-19,76,84,MISC,0.9999
1374616974022606849,hawái,19,24,LOC,1.0
1374616974022606849,viruspcch,68,77,MISC,0.9999
1374616974022606849,covid_19,112,120,MISC,0.9993
1374616974022606849,departamento de salud de hawáihttps,131,167,ORG,0.9998
1374616974827851777,javiviz,33,40,PER,0.9993
1374616974827851777,ondavasca,45,54,ORG,0.9991
1374616974827851777,konekta  restricciones semanasanta alemania,58,101,MISC,0.9763
1374616974827851777,covid19,102,109,MISC,0.913
1374616975092105216,covid19,95,102,MISC,0.9999
1374616975566065665,sevilla,56,63,LOC,1.0
1374616975566065665,covid19,179,186,MISC,0.9956
1374616975566065665,sevilla,187,194,LOC,0.9998
1374616975566065665,la_ser,196,202,ORG,0.9992
1374616975687651329,soledad bravo,0,13,PER,1.0
1374616975834374146,lasmásleídaspmx,0,15,MISC,0.9996
1374616975834374146,ine,37,40,ORG,0.9996
1374616975834374146,morena,51,57,PER,0.9688
1374616975834374146,covid19,104,111,MISC,0.9998
1374616975834374146,elecciones2021,136,150,MISC,0.9934
1374616975834374146,//,157,160,ORG,0.9992
1374616976002195457,jaén,2,6,LOC,1.0
1374616979286466563,tonicanto1,4,14,PER,0.7228
1374616979286466563,barajas,16,23,LOC,1.0
1374616979286466563,covid,51,56,PER,0.8611
1374616979286466563,barajas,60,67,LOC,0.9999
1374616979286466563,covid,95,100,PER,0.8531
1374616979596845059,chuchoagudelo1,4,18,PER,0.6013
1374616979596845059,hampón,28,34,PER,0.8781
1374616979596845059,petrogustavo,36,48,PER,0.5633
1374616979596845059,"",115,116,MISC,0.5222
1374616979596845059,me cure del cáncer con,117,139,MISC,0.9878
1374616982780219393,covid-19,77,85,MISC,0.9999
1374616982780219393,ministerio de salud pública,88,115,ORG,0.9999
1374616986014023682,laprovinciabsas,120,135,ORG,0.9983
1374616986798469121,gobierno,23,31,ORG,0.9999
1374616986798469121,ue,60,62,ORG,0.5004
1374616986798469121,abengoa,103,110,LOC,0.8262
1374616988128063488,jlozanoa,4,12,PER,0.9982
1374616989717696514,anabelalonso,4,16,PER,0.9999
1374616989818359812,salud,151,156,MISC,0.9999
1374616991345082368,dolartoday,4,14,ORG,0.992
1374616991345082368,soledad bravo,35,48,PER,0.9999
1374616991345082368,covid,79,84,MISC,0.9841
1374616991345082368,soledad bravo,98,111,PER,0.9999
1374616991345082368,ana sol,121,128,PER,0.9999
1374616991428935687,vtvcanal8,4,13,ORG,0.9959
1374616991428935687,vicepresidenta ejecutiva de la república,25,65,PER,0.7687
1374616991428935687,drodriven2,68,78,PER,0.4927
1374616991428935687,venezuela,91,100,LOC,0.9998
1374616993178005505,madrid,26,32,LOC,1.0
1374616993299578886,elenitacabeza,4,17,PER,0.9996
1374616993442172930,rogubravo,4,13,PER,0.9954
1374616993442172930,covid19,74,81,MISC,0.9999
1374616994448875520,hlgatell,4,12,ORG,0.9999
1374616994448875520,ssalud,43,49,ORG,0.9998
1374616994448875520,covid19,72,79,MISC,0.9998
1374616994448875520,méxico,83,89,LOC,0.9999
1374616994465603584,omneco,4,10,ORG,0.937
1374616996323672065,españa,29,35,LOC,1.0
1374616996583780357,mianrey,4,11,ORG,0.9926
1374616996583780357,covid-19,21,29,MISC,0.9994
1374616996583780357,bélgica,88,95,LOC,1.0
1374616996583780357,alemania,112,120,LOC,1.0
1374616996583780357,portugal,137,145,LOC,1.0
1374616997804322816,europa,30,36,LOC,1.0
1374616998177599488,tamara,4,10,ORG,0.9926
1374616998177599488,suju,11,15,PER,0.4799
1374616998177599488,venezuela,17,26,LOC,1.0
1374616998177599488,tarekwilliamsaab,29,45,PER,0.9705
1374616998177599488,club sirio,95,105,ORG,0.9999
1374616998177599488,puerto la cruz,108,122,LOC,0.9999
1374617001419804675,escuadrónsaludable,23,41,ORG,0.649
1374617001419804675,ig,95,97,ORG,0.5317
1374617001419804675,escuadronsaludable,100,118,ORG,0.8627
1374617001419804675,covid19,163,170,MISC,0.9997
1374617001419804675,activoscontraelvirus,187,207,MISC,0.6319
1374617004611678209,emilioalvarezi,4,18,PER,0.9998
1374617004611678209,informe,29,36,MISC,0.9287
1374617004611678209,covid19,74,81,MISC,0.9999
1374617005345628163,"""semáforo de la prevención""",25,52,MISC,0.9999
1374617005345628163,activoscontraelvirus,148,168,MISC,0.944
1374617006461349889,fabian13364,4,15,PER,0.5679
1374617006461349889,cuba,20,24,LOC,1.0
1374617006461349889,italia,41,47,LOC,1.0
1374617006461349889,colombia,68,76,LOC,1.0
1374617008323633156,guirodi,4,11,PER,0.9713
1374617009846054915,bilenial94,4,14,MISC,0.9171
1374617009846054915,claudia,102,109,PER,0.9935
1374617009988722689,escuadrónsaludable,23,41,ORG,0.4849
1374617009988722689,ig,95,97,ORG,0.5343
1374617009988722689,escuadronsaludable,100,118,ORG,0.8718
1374617009988722689,covid19,163,170,MISC,0.9997
1374617009988722689,activoscontraelvirus,187,207,MISC,0.5938
1374617014870900737,qtf,4,7,ORG,0.9265
1374617014870900737,covid,41,46,MISC,0.9629
1374617014870900737,alberto ciurana,73,88,PER,0.9999
1374617015068061700,ezshabot,4,12,ORG,0.9266
1374617015068061700,méxico,55,61,LOC,1.0
1374617016531845121,covid-19,51,59,MISC,0.9991
1374617016737402880,especialmippci,0,14,MISC,0.9979
1374617016737402880,covid-19,48,56,MISC,0.9999
1374617017169371136,presidenciaperu,4,19,ORG,0.9994
1374617017169371136,norma,76,81,PER,0.9995
1374617017169371136,norma,111,116,PER,0.9999
1374617017211367426,israel,0,6,LOC,0.9993
1374617017211367426,covid19,60,67,MISC,0.9999
1374617017211367426,cisjordania,163,174,LOC,1.0
1374617017211367426,gaza,190,194,LOC,0.9999
1374617020331868163,el digital clm,58,72,MISC,0.9997
1374617020331868163,castilla-la mancha,101,119,LOC,0.9999
1374617021749592065,cubano libre,4,16,MISC,0.9998
1374617022189961217,covid-19,101,109,MISC,0.9999
1374617023041433602,baleares,67,75,LOC,1.0
1374617023045640194,the coronavirus prevention,24,50,MISC,0.9999
1374617024350019590,elbuitrerm,4,14,PER,0.5536
1374617025352511490,dcnhoy,4,10,ORG,0.9997
1374617025352511490,región capital,12,26,LOC,0.999
1374617025352511490,covid-19,47,55,MISC,0.9999
