Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370796801037639684,dosisdeesperanza,0,16,MISC,0.9983
1370796801037639684,covid-19,50,58,MISC,0.9997
1370796801037639684,sociedad boliviana de infectología,129,163,ORG,0.9998
1370796801037639684,dr,165,168,PER,0.999
1370796801037639684,víctor hugo velasco,169,188,PER,0.8887
1370796801037639684,unidoscontraelcovid,191,210,MISC,0.9856
1370796801050087431,programa de recuperación para la industria de la hospitalidad,5,66,MISC,0.9999
1370796801050087431,covid-19,211,219,MISC,0.9998
1370796801062801410,covid19,30,37,MISC,0.9961
1370796801066987522,cer,3,6,ORG,0.9981
1370796801066987522,covid19,76,83,MISC,0.9997
1370796801087836160,pactocomunitario,135,151,MISC,0.991
1370796801087836160,covid-19,174,182,MISC,0.9996
1370796801087836160,valoresquehacengobierno,202,225,MISC,0.9987
1370796801100546054,vacío,12,17,ORG,0.9679
1370796801100546054,🇨🇳,62,64,ORG,0.9996
1370796801100546054,covid-19  redprocex,129,148,MISC,0.8929
1370796801163468806,coronavirusnewv,4,19,ORG,0.995
1370796801163468806,🇨🇱,21,23,LOC,0.6327
1370796801163468806,chile,26,31,LOC,0.9998
1370796801163468806,covid-19,95,103,MISC,0.9999
1370796801163468806,chile,107,112,LOC,1.0
1370796801209602051,covid-19,110,118,MISC,0.9998
1370796801209602051,cetspuebla,215,225,ORG,0.9347
1370796801234776065,esavi,79,84,MISC,0.9998
1370796801234776065,covid-19,112,120,MISC,0.9998
1370796801234776065,cn de farmacovigilancia,164,189,ORG,0.9997
1370796801234776065,isp,194,197,ORG,0.9996
1370796801394159621,a3noticiasqro,0,13,MISC,0.9658
1370796801394159621,queretaro,14,23,LOC,1.0
1370796801478029312,covid19,0,7,MISC,0.9998
1370796801478029312,ipn,143,146,ORG,0.9935
1370796801478029312,usacubrebocas,147,160,MISC,0.3426
1370796801628987393,gdcesnoticia,0,12,MISC,0.7503
1370796801628987393,covid19,30,37,MISC,0.9998
1370796801628987393,nicolasmaduro,146,159,PER,0.7416
1370796801628987393,nahumpsuv,162,171,MISC,0.482
1370796801628987393,sigamoscuidándonos,175,193,MISC,0.9959
1370796801729519617,elfinanciero,4,16,ORG,0.5064
1370796801729519617,biden,36,41,PER,0.9999
1370796803159846913,astrazeneca,178,189,ORG,0.9999
1370796803176685571,mooc,39,43,MISC,0.679
1370796803176685571,jcourses,48,56,ORG,0.9998
