Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366463245821870081,juanalberti7,4,16,PER,0.9987
1366463245821870081,covid,112,117,ORG,0.9961
1366463245821870081,comunidad de ma,124,139,LOC,0.9999
1366463245968674818,covid,62,67,MISC,0.9971
1366463245968674818,ñuble,71,76,LOC,0.9993
1366463246140542977,montería,0,8,LOC,0.9996
1366463246140542977,montería,11,19,LOC,0.9929
1366463246140542977,covid,74,79,MISC,0.5822
1366463246140542977,noticiasgs,109,119,ORG,0.9086
1366463246144663554,venezuelamigrante,0,17,MISC,0.63
1366463246144663554,ana,32,35,PER,0.9996
1366463246144663554,covid-19,70,78,MISC,0.9999
1366463246283255808,fgjcdmx,18,25,ORG,0.9993
1366463246283255808,plan de contingencia,38,58,MISC,0.9999
1366463246283255808,covid-19,66,74,MISC,0.9995
1366463246316818439,covid19,40,47,MISC,0.9999
1366463246316818439,gijón xixón,109,120,LOC,0.9933
1366463246375350272,hugo lópez-gatell,0,17,PER,1.0
1366463246375350272,rafael ojeda,19,31,PER,1.0
1366463246375350272,luis cresencio sandoval,34,57,PER,1.0
1366463246375350272,covid,80,85,ORG,0.9998
1366463246375350272,gobierno,87,95,ORG,0.9999
1366463246375424000,semáforonaranja,20,35,MISC,0.9599
1366463246375424000,covid19,67,74,MISC,0.9998
1366463246660759555,imss aguascalientes,7,26,ORG,0.9723
1366463246660759555,covid,80,85,MISC,0.5156
1366463246916591619,grupo oseo,37,47,ORG,0.9999
1366463246916591619,covid-19,170,178,MISC,0.9999
1366463246916591619,grupooseo,180,189,ORG,0.9958
1366463248334082049,covid-19,35,43,MISC,0.9999
1366463248334082049,estados unidos,153,167,LOC,0.9899
1366463248413978624,magdalenasmad,0,13,ORG,0.5286
1366463248413978624,tenerife,14,22,LOC,1.0
1366463248413978624,covid-elecciones’,43,60,MISC,0.9995
1366463248413978624,cne,80,83,ORG,0.9995
1366463248413978624,colombia,84,92,LOC,0.9992
1366463248413978624,magdalenagober,94,108,ORG,0.8937
1366463248413978624,minsaludcol,110,121,ORG,0.7324
1366463248413978624,inscolombia,123,134,ORG,0.9017
1366463248564805634,covid-19,79,87,MISC,0.9999
1366463248569036802,gobierno de aragua,15,33,ORG,0.9999
1366463248569036802,covid-19,78,86,MISC,0.9998
1366463248569036802,flexibilizaciónresponsable,89,115,MISC,0.9995
1366463248581632003,sars-cov-2,62,72,MISC,0.9997
1366463248820756483,camilarz,4,12,PER,0.9831
1366463249063968768,dgohospital450,4,18,ORG,0.7906
1366463249063968768,covid,106,111,MISC,0.9999
1366463249063968768,sector salud,115,127,MISC,0.9345
1366463249063968768,durango,131,138,LOC,1.0
1366463250926297094,covid19,30,37,MISC,0.9999
1366463250926297094,violetavr,130,139,ORG,0.9942
1366463250926297094,tannnit,142,149,ORG,0.9948
1366463250926297094,tu_imss,178,185,ORG,0.9991
1366463250926297094,sandra moya,186,197,PER,0.9999
1366463251668627458,covid-19,106,114,MISC,0.9999
1366463251668627458,rincónlogístico,142,157,MISC,0.9991
1366463252293505024,aguascalientes,109,123,MISC,0.5733
1366463252293505024,covid19,124,131,MISC,0.977
1366463252293648393,mutualidades,36,48,ORG,0.9992
1366463252293648393,covid19,81,88,MISC,0.9999
1366463252339838987,valle del cauca,30,45,LOC,0.9999
1366463252339838987,clara luz roldán,47,63,PER,0.9999
1366463252339838987,covid-19,100,108,MISC,0.9998
1366463252339838987,luis alfonso chávez,162,181,PER,0.9999
1366463252339838987,departamento administrativo de desarrollo institucional,196,251,ORG,0.9999
1366463252339838987,el espectador,262,276,ORG,0.9999
1366463252406939649,covid-19,111,119,MISC,0.5954
1366463252457082880,plan nacional de inmunización,7,36,MISC,0.9998
1366463252457082880,covid-19,47,55,MISC,0.9997
1366463252457082880,miranda,59,66,LOC,0.9999
1366463252457082880,mirandoalfuturo flexibilizaciónresponsable,67,109,MISC,0.9996
1366463252696358914,covid,3,8,MISC,0.9999
1366463252696358914,zaragoza,44,52,LOC,0.9999
1366463252750688258,eu,71,73,ORG,0.8479
1366463252771844096,covid19,52,59,MISC,0.9999
1366463252960399360,covid19,135,142,MISC,0.9999
1366463253023510528,coronavirusgt,2,15,MISC,0.9978
1366463253023510528,área de salud,21,34,ORG,0.881
1366463253023510528,quetzaltenango,38,52,LOC,0.9837
1366463253023510528,covid19,133,140,MISC,0.9997
1366463253023510528,alicia pérez gálvez,142,161,PER,0.9999
1366463253023510528,stereo100noticias,251,268,MISC,0.9783
1366463253023514624,bmnoticias,0,10,ORG,0.6547
1366463253023514624,covid19,32,39,MISC,0.9999
1366463253023514624,morelos,84,91,LOC,1.0
1366463253027586051,nettcommunity,0,13,MISC,0.96
1366463253027586051,covid,58,63,ORG,0.9999
1366463253027586051,marketing,89,98,MISC,0.9997
1366463253027586051,itziaroltra,106,117,PER,0.9171
1366463253027586051,airhopping,126,136,ORG,0.9998
1366463253027586051,mkt4ecommerce,169,182,ORG,0.9305
1366463253027586051,mastermpd,185,194,MISC,0.9994
1366463253027586051,mastertd,195,203,MISC,0.9996
1366463253124157443,corrientes,0,10,LOC,0.9994
1366463253325504516,ayuntamiento,3,15,ORG,0.9999
1366463253325504516,consejería de sector primario,40,69,ORG,0.9999
1366463253325504516,barranco de arguineguín,116,139,LOC,0.9998
1366463253325504516,covid-19,268,276,MISC,0.9998
1366463256487997447,covid,106,111,MISC,0.9999
1366463257117159433,covid-19,0,8,MISC,0.9995
1366463257117159433,estado de derecho,11,28,MISC,0.9999
1366463257117159433,prietocur,59,68,PER,0.6955
1366463257117159433,lawandtrends,70,82,ORG,0.9399
1366463257767256078,primicias,4,13,ORG,0.995
1366463258190893059,cablenoticias,4,17,ORG,0.9999
1366463258782220289,mippcivzla,4,14,PER,0.8501
1366463258782220289,covid-19,110,118,MISC,0.9999
1366463261504397324,prensadelbanano,4,19,ORG,0.9997
1366463261504397324,jueza,21,26,PER,0.9998
1366463261504397324,ministerio de salud,37,56,ORG,0.9999
1366463261504397324,covid-19,98,106,MISC,0.9998
1366463261856698377,españa,29,35,LOC,1.0
1366463262125154306,lximenezfyvie,1,14,PER,0.5197
1366463262125154306,hlgatell,16,24,MISC,0.5518
1366463262125154306,gatell,74,80,PER,0.9999
1366463262125154306,covid19,259,266,MISC,0.9999
1366463263333040137,europa,30,36,LOC,1.0
1366463263630835718,paris,0,5,LOC,0.953
1366463263630835718,covid-19,35,43,MISC,0.9999
1366463265719652358,el roble,24,32,MISC,0.9998
1366463265719652358,covid,51,56,MISC,0.9995
1366463266050822150,perunoticiashoy,4,19,ORG,0.9958
1366463266050822150,accep,21,26,ORG,0.9999
1366463266050822150,covid-19,79,87,MISC,0.9999
1366463266050822150,economía,112,120,MISC,0.8391
1366463266189377540,covid,0,5,ORG,0.9991
1366463266189377540,costa de marfil,7,22,LOC,0.9998
1366463266189377540,covid-19,56,64,MISC,0.9996
1366463266365399041,perunoticiashoy,4,19,ORG,0.9958
1366463266365399041,accep,21,26,ORG,0.9999
1366463266365399041,covid-19,79,87,MISC,0.9999
1366463266365399041,economía,112,120,MISC,0.8391
1366463266407473157,aisling,1,8,PER,0.9994
1366463266462068749,beatriz77748,4,16,PER,0.9571
1366463266462068749,flexibilizacionresponsable,32,58,MISC,0.9997
1366463266462068749,recreacionbiosegura,114,133,MISC,0.9992
1366463267191799814,oms,0,3,ORG,0.9999
1366463267191799814,covid,48,53,MISC,0.9979
1366463267632279560,superlunes   camas uci covid19,20,50,MISC,0.9965
1366463267653173250,inmemoriam,0,10,MISC,0.778
