Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368184588569243652,patricia fuenmayor,5,23,PER,0.9999
1368184588569243652,covid nucleonoticias,42,62,ORG,0.9997
1368184588581826560,chile,7,12,LOC,1.0
1368184588615434241,oms,19,22,ORG,0.9997
1368184588615434241,wuhan,25,30,LOC,1.0
1368184590582640653,exndigital,4,14,ORG,0.9995
1368184590582640653,últimahora i,16,28,MISC,0.999
1368184590582640653,covid19,67,74,MISC,0.9999
1368184590582640653,extremadura,78,89,LOC,1.0
1368184590641291276,covid-19,64,72,MISC,0.9999
1368184590641291276,vuelaseguro,180,191,MISC,0.9966
1368184590699876353,carolina herrera heart for hope,22,53,MISC,0.9999
1368184590699876353,covid-19,185,193,MISC,0.9995
1368184590699876353,covid19,213,220,MISC,0.9983
1368184590699876353,carolinaherrera,221,236,MISC,0.9846
1368184590699876353,cruzroja,246,254,MISC,0.6046
1368184590699876353,medialunaroja,255,268,MISC,0.9247
1368184590922317832,salud,4,9,MISC,0.6271
1368184590922317832,ecuadorsevacuna,14,29,MISC,0.9857
1368184590922317832,vacunacovid19,115,128,MISC,0.9947
1368184590930612224,covid19,0,7,MISC,0.9997
1368184590972710914,amancio martínez morejón,164,188,PER,0.9999
1368184590972710914,higiene,206,213,MISC,0.9997
1368184590972710914,epidemiología,216,229,MISC,0.9998
1368184590972710914,matanzas,233,241,LOC,0.9782
1368184590972710914,periodicogiron  covid19,243,266,ORG,0.8345
1368184590993604613,cuidémonosentretodos plancoronavirus,92,128,MISC,0.999
1368184591417237512,quenosetepase,0,13,MISC,0.5927
1368184591417237512,covid19,70,77,MISC,0.9999
1368184591417237512,adultosmayores,84,98,MISC,0.9782
1368184591417237512,pachuca,102,109,LOC,1.0
1368184591417237512,salud,245,250,MISC,0.8723
1368184591417237512,hidalgo,251,258,ORG,0.4897
1368184591417237512,ssh,259,262,MISC,0.7571
1368184591438159872,esnoticia,0,9,ORG,0.9518
1368184591438159872,nicolasmaduro,25,38,PER,0.9897
1368184591438159872,venezuela,63,72,LOC,1.0
1368184591438159872,covid19,101,108,MISC,0.9999
1368184591471763460,desdelamoncloa,4,18,ORG,0.9564
1368184594974052354,covid-19,58,66,MISC,0.9999
1368184594974052354,notimex,84,91,ORG,0.9999
1368184594974052354,notimex,93,100,ORG,0.9994
1368184595221516288,iaim,4,8,ORG,0.9999
1368184595221516288,infoiaim,13,21,ORG,0.9985
1368184595221516288,ministerio del poder popular para la salud,28,70,ORG,0.9999
1368184595221516288,mppsalud,72,80,ORG,0.9993
1368184595401871367,covid-19,30,38,MISC,0.9998
1368184595401871367,mlb,42,45,MISC,0.9994
1368184596295213061,latercera,4,13,ORG,0.7912
1368184596295213061,eeuu,41,46,LOC,0.9999
1368184596295213061,covid,82,87,MISC,0.9997
1368184596412702729,julio castro,10,22,PER,0.9999
1368184596412702729,covid-19,71,79,MISC,0.9998
1368184599180943372,covid-19,35,43,ORG,0.9998
1368184599793213441,alberto fujimori,0,16,PER,0.9999
1368184599793213441,tc,18,20,ORG,0.9999
1368184599793213441,covid-19,81,89,MISC,0.9997
1368184599793213441,diario trome,92,104,ORG,0.9998
1368184599793213441,albertofujimori,129,144,PER,0.9888
1368184600841818112,covidpersistente,0,16,MISC,0.999
1368184600841818112,pcr,69,72,MISC,0.9994
1368184600841818112,semg,104,108,ORG,0.7685
1368184600841818112,es,109,111,ORG,0.5214
1368184600841818112,long covid acts,114,129,ORG,0.9999
1368184603488485376,leo,4,7,PER,0.9723
1368184603488485376,covid,70,75,MISC,0.9991
1368184603488485376,alvarouribevel,110,124,PER,0.9996
1368184604226682888,anvac,4,9,ORG,1.0
1368184604226682888,covid,100,105,LOC,0.9678
1368184604910362633,covid19,0,7,MISC,0.9997
1368184604910362633,sars-cov-2,65,75,MISC,0.9998
1368184607829557255,bogota,4,10,ORG,0.9883
1368184608383250435,cpbez,4,9,ORG,0.9998
1368184608383250435,escudobolivariano2021,39,60,MISC,0.9999
1368184608693616646,covid-19,42,50,MISC,0.9999
1368184608760664072,ute,4,7,ORG,0.9999
1368184608760664072,uteenmedios,12,23,ORG,0.9854
1368184608760664072,covid19,80,87,MISC,0.9999
1368184609687670788,covid19,62,69,MISC,0.9999
1368184610576809988,martinwriepl,4,16,ORG,0.6664
1368184610576809988,covid19,100,107,PER,0.8229
1368184610576809988,perú,111,115,LOC,1.0
1368184610681724936,covid-19,53,61,MISC,0.9999
1368184610681724936,panamá,105,111,LOC,1.0
1368184611264737280,vtvcanal8,4,13,ORG,0.9749
1368184611264737280,venezuela,15,24,LOC,0.9999
1368184611264737280,covid-19,74,82,MISC,0.9997
1368184611264737280,chávezahoraysiempre,95,114,MISC,0.8043
1368184613454155782,la pampa,0,8,ORG,0.7011
1368184613454155782,covid-19,25,33,MISC,0.9995
1368184613454155782,la adela,107,115,ORG,0.9597
1368184613479276546,vcauchos,1,9,MISC,0.3943
1368184613479276546,covid,81,86,MISC,0.9995
1368184613479276546,feminicidio,110,121,MISC,0.9983
1368184613567410179,nopanaden,4,13,PER,0.8662
1368184613567410179,covid,133,138,MISC,0.9995
1368184618160119819,jessievel,4,13,ORG,0.7027
1368184618160119819,dr ernesto bustamante,18,40,PER,0.9998
1368184618160119819,china,53,58,LOC,0.9998
1368184618160119819,covid,75,80,PER,0.9976
1368184622224445440,jaumepadros,4,15,ORG,0.6263
1368184623314919445,spacecannabis,4,17,ORG,0.8997
