Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371506476569726980,ssalud,1,7,ORG,0.6427
1371506477693739023,españa,160,166,LOC,1.0
1371506478805176320,sepaque,0,7,ORG,0.9946
1371506478805176320,ejecutiva de la república,98,123,ORG,0.9998
1371506478805176320,drodriven2,126,136,PER,0.8208
1371506478805176320,consejo de ministros,141,161,ORG,0.9999
1371506478805176320,coronavirus,214,225,MISC,0.9999
1371506478805176320,venezuela,229,238,LOC,1.0
1371506478943776773,covid19,30,37,MISC,0.9999
1371506478943776773,quédateencasa,84,97,MISC,0.9928
1371506479052783619,covid - 19,28,38,MISC,0.8481
1371506479052783619,fiscalía general de justicia del estado,42,81,ORG,0.995
1371506479052783619,pre- denuncia en linea,120,142,MISC,0.9931
1371506479052783619,fiscalía,246,254,ORG,0.9999
1371506479153430529,covid19,47,54,MISC,0.9999
1371506479153430529,flexibilizaciónparcial,236,258,MISC,0.6973
1371506479212154881,puebla,0,6,LOC,0.9999
1371506479212154881,covid19,52,59,MISC,0.9999
1371506479212154881,méxico,124,130,LOC,0.9499
1371506479228854274,covid-19,0,8,MISC,0.9996
1371506479228854274,caracas,88,95,LOC,1.0
1371506479270785028,grupo_jaremar,106,119,ORG,0.9976
1371506479270785028,asociación cepudo,138,155,ORG,0.9999
1371506479270785028,food for the poor,158,175,ORG,0.9999
1371506479270785028,covid-19,268,276,MISC,0.9998
1371506479316881409,amlo,0,4,PER,0.9999
1371506479363198978,los libertadores,42,58,MISC,0.9965
1371506479363198978,coronavirus,82,93,MISC,0.9999
1371506479363198978,chile,97,102,LOC,1.0
1371506479363198978,víaschile,132,141,MISC,0.9993
1371506479556009984,covid19   flexibilizaciónparcial,111,143,MISC,0.7962
1371506479828672516,covid-19,39,47,MISC,0.9999
1371506479828672516,sinovac life sciences,82,103,ORG,0.9999
1371506479828672516,méxico,132,138,LOC,1.0
1371506479828672516,china,155,160,LOC,0.9999
1371506479828672516,hidalgo,172,179,LOC,1.0
1371506479832821762,coronavirus,0,11,MISC,0.9346
1371506479832821762,cdc,32,35,ORG,0.9027
1371506479832821762,estados unidos,39,53,LOC,0.9951
1371506479832821762,covid-19,131,139,MISC,0.9998
1371506479988105222,astrazeneca,1,12,ORG,0.9999
1371506479988105222,unión europea,60,73,ORG,0.9983
1371506479988105222,reino unido,76,87,LOC,0.9994
1371506479996534784,saludbap,2,10,ORG,0.9997
1371506479996534784,vacunas,47,54,MISC,0.9917
1371506479996534784,covid-19,65,73,MISC,0.9999
1371506479996534784,buenosaires,93,104,LOC,0.9999
1371506480084520960,igualdaddegénero,34,50,MISC,0.5497
1371506480084520960,covid19,175,182,MISC,0.9999
1371506480428544001,covid-19,3,11,MISC,0.9996
1371506480428544001,tusaludnopuededetenerse,151,174,MISC,0.9881
1371506480428544001,roche,185,190,ORG,0.9999
1371506480428544001,panama,191,197,LOC,0.9999
1371506480428544001,coronavirus covid-19,220,240,MISC,0.9998
1371506482747904001,covid-19,38,46,MISC,0.9999
1371506483255463946,vzla,1,5,PER,0.9056
1371506483255463946,comunal,6,13,MISC,0.8106
1371506483255463946,covid-19,195,203,MISC,0.997
1371506483255463946,ejeepaescomuna venezuelacomunal,204,235,MISC,0.7801
1371506483657986053,quédateencasa,167,180,MISC,0.9992
1371506484018749445,anti-covid-19,122,135,MISC,0.9765
1371506484018749445,noticiasdequeretaro,187,206,ORG,0.9268
1371506484077457410,fauci,0,5,PER,0.9999
1371506484123725827,educaraguamcpo1,4,19,ORG,0.2697
1371506484123725827,uee,30,33,LOC,0.9974
1371506484123725827,josé angel lamas mpolibertador,34,64,PER,0.9999
1371506484224348165,xalapa,0,6,LOC,0.998
1371506484224348165,poder judicial del estado,11,36,ORG,0.9998
1371506484224348165,pje,38,41,ORG,1.0
1371506484224348165,covid-19,121,129,MISC,0.9999
1371506484232654850,sars-cov-2,113,123,MISC,0.9998
1371506484232654850,whatsapp,141,149,MISC,0.9945
1371506484232654850,salud,180,185,MISC,0.9999
1371506484232654850,venezuela,190,199,LOC,1.0
1371506484232654850,carlos alvarado,222,237,PER,0.9999
1371506484253708289,nicolasmaduro,4,17,PER,0.9958
1371506484253708289,estado de alarma,64,80,MISC,0.9954
1371506484253708289,pandemia,88,96,MISC,0.6149
1371506484253708289,covid-19,101,109,MISC,0.9971
1371506484316680205,ayudamedicamx,4,17,ORG,0.9999
1371506484316680205,sars-cov-2,64,74,MISC,0.9998
1371506487378382849,ven911oficial,0,13,MISC,0.9996
1371506487378382849,covid19,164,171,MISC,0.9994
1371506487734890500,covid-19,92,100,MISC,0.9999
1371506487734890500,miranda,105,112,LOC,0.9998
1371506487772684292,abriendo camino,30,45,MISC,0.9883
1371506487772684292,dra,51,54,PER,0.9921
1371506487772684292,maritel yanes,56,69,PER,0.9991
1371506487772684292,uaslpfca,76,84,ORG,0.9999
1371506487772684292,"""violencia de género cambios y permanencias ante el covid",105,163,MISC,0.9985
1371506487936360452,castellón,73,82,LOC,1.0
1371506487953080323,america,10,17,LOC,0.9959
1371506487953080323,estados unidos,45,59,ORG,0.9612
1371506487953080323,brasil,75,81,LOC,0.9999
1371506487953080323,colombia,96,104,LOC,1.0
1371506487953080323,argentina,119,128,LOC,1.0
1371506487953080323,méxico,143,149,LOC,1.0
1371506487953080323,perú,164,168,LOC,1.0
1371506487953080323,chile,181,186,LOC,1.0
1371506487953080323,canadá,199,205,LOC,1.0
1371506487953080323,panamá,218,224,LOC,1.0
1371506487953080323,ecuador,237,244,LOC,1.0
1371506487953080323,covid19,246,253,MISC,0.9552
1371506487953080323,quedateencasa,254,267,MISC,0.9102
1371506487982366721,sanadistancia,46,59,MISC,0.9413
1371506487982366721,covid19,98,105,MISC,0.9835
1371506488125104128,yudith25636707,4,18,PER,0.7132
1371506488125104128,mippcivzla,21,31,PER,0.9936
1371506488125104128,gabrielasjr,33,44,PER,0.9998
1371506488125104128,mincyt,46,52,PER,0.9983
1371506488125104128,cscaldera,57,66,PER,0.8947
1371506488125104128,alvaradoc,68,77,PER,0.991
1371506488125104128,minsaludve,85,95,ORG,0.9995
1371506488125104128,dpresidenciave,97,111,ORG,0.9707
1371506488125104128,somosrmnoticias,113,128,ORG,0.9997
1371506488234151936,ciudadfutura,4,16,ORG,0.9986
1371506488234151936,twitter,21,28,ORG,0.9815
1371506488439668736,anniecanizares,4,18,PER,0.6719
1371506488439668736,iess,33,37,ORG,1.0
1371506488569700354,hectorodriguez,4,18,ORG,0.5189
1371506488569700354,cdi,27,30,ORG,0.9987
1371506488569700354,covid-19,111,119,MISC,0.9999
1371506493028114434,corybmorgan,12,23,PER,0.9917
1371506493028114434,darrenburchill,25,39,PER,0.9977
1371506493028114434,dr vernon coleman,40,57,PER,0.9995
1371506493145632769,humbertopelaez,4,18,PER,0.5973
1371506493145632769,oms,47,50,ORG,0.9998
1371506493145632769,panamá,56,62,LOC,1.0
1371506493145632769,covid,117,122,MISC,0.9997
1371506493397274631,jcarlosglezsant,4,19,PER,0.992
1371506493397274631,finlandia,21,30,ORG,0.9179
1371506493397274631,big pharma’,100,111,ORG,0.9844
1371506496010391552,covid,15,20,ORG,0.8087
1371506496010391552,cdmx,21,25,LOC,0.9853
1371506496010391552,venustiano carranza,53,72,LOC,0.9997
1371506497398525953,usembassybogota,4,19,ORG,0.9878
1371506497398525953,estados unidos,21,35,ORG,0.9999
1371506497398525953,covid-19,89,97,MISC,0.9999
1371506497935568898,nicolasmaduro,4,17,PER,0.9982
1371506497935568898,covid-19,53,61,MISC,0.9999
1371506497935568898,brasil,78,84,LOC,0.9998
1371506497935568898,méto,135,139,MISC,0.999
1371506497960751106,méxico,0,6,ORG,0.9949
1371506497960751106,amlo,16,20,PER,0.9988
1371506497960751106,covid-19,70,78,MISC,0.9999
1371506499944640516,alemania,0,8,LOC,0.9848
1371506499944640516,covid,48,53,MISC,0.9999
1371506499944640516,astrazeneca,57,68,ORG,0.9999
1371506499944640516,ema,100,103,ORG,0.9999
1371506501081239554,reino unido,5,16,LOC,0.9999
1371506501081239554,covid-19,73,81,MISC,0.9999
1371506501081239554,reino unido,106,117,LOC,1.0
1371506501144154115,covid-19,106,114,MISC,0.9998
1371506501442015235,drmiguelmarcos,4,18,PER,0.971
1371506501962072066,nancycandanga,4,17,ORG,0.5844
1371506501962072066,pdte,72,76,ORG,0.9996
1371506501962072066,nicolasmaduro,79,92,PER,0.9944
1371506501962072066,partidopsuv,103,114,ORG,0.8318
1371506501962072066,ed,137,139,LOC,0.9998
1371506502184361988,covid-19,7,15,MISC,0.9399
1371506502184361988,bolivia,17,24,LOC,0.9975
1371506502184361988,siria,46,51,LOC,0.9999
1371506502184361988,covid-19,92,100,MISC,0.9911
1371506505036496897,naky,4,8,PER,0.9709
1371506505388789765,covid,28,33,MISC,0.9999
1371506505833406465,imanerachidi,4,16,ORG,0.7352
1371506505833406465,ema,22,25,ORG,0.9998
1371506505833406465,astrazeneca,74,85,ORG,0.9999
1371506506152222720,nicolasmaduro,4,17,PER,0.9902
1371506506152222720,envivo,19,25,ORG,0.5131
1371506506152222720,covid-19,118,126,MISC,0.9998
1371506506408071171,pontifex,4,12,ORG,0.9999
