Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370615608216289280,covid19 calico taxislibreslos4,134,164,MISC,0.9998
1370615608333672450,covid19,109,116,MISC,0.9999
1370615609172582401,clasiconacional,17,32,MISC,0.9998
1370615609172582401,chivas,40,46,ORG,0.9999
1370615609172582401,torres,61,67,PER,0.9998
1370615609172582401,covid19,72,79,PER,0.9999
1370615609390723072,claudiashein,4,16,PER,0.6115
1370615609390723072,covid19,43,50,MISC,0.9998
1370615616315473921,comapazc,4,12,ORG,0.9973
1370615616315473921,covid19,49,56,MISC,0.9997
1370615616315473921,tamaulipas,60,70,LOC,1.0
1370615616315473921,comapazonaconurbada,73,92,MISC,0.7454
1370615616315473921,trabajamos24siete construyendoelfuturo,94,132,MISC,0.9629
1370615622590201856,cirogomezl,4,14,PER,0.9993
1370615622590201856,condesa,33,40,LOC,0.9908
1370615622590201856,covid19,74,81,MISC,0.9999
1370615622590201856,dr @hlgatell,86,99,PER,0.9993
1370615623005450243,cirogomezl,4,14,PER,0.9992
1370615623005450243,covid19,64,71,MISC,0.9999
1370615623005450243,brasil,88,94,LOC,1.0
1370615626348257280,ernescruz,4,13,ORG,0.5654
1370615626348257280,ministerio de salud pública,38,65,ORG,0.9562
1370615626348257280,ecuador,69,76,LOC,0.874
1370615626348257280,covid19,113,120,MISC,0.9996
1370615631431802881,jmilei,4,10,PER,0.6366
1370615632086102017,ernescruz,4,13,ORG,0.5654
1370615632086102017,ministerio de salud pública,38,65,ORG,0.9562
1370615632086102017,ecuador,69,76,LOC,0.874
1370615632086102017,covid19,113,120,MISC,0.9996
1370615636137627653,cirogomezl,4,14,PER,0.9993
1370615636137627653,condesa,33,40,LOC,0.9908
1370615636137627653,covid19,74,81,MISC,0.9999
1370615636137627653,dr @hlgatell,86,99,PER,0.9993
1370615645126209536,ssalud,4,10,ORG,0.9907
1370615645126209536,cofepris,32,40,ORG,0.9999
1370615645126209536,remdesivir,85,95,MISC,0.9998
1370615645126209536,covid19,115,122,MISC,0.9998
1370615678273794051,jmilei,4,10,PER,0.6366
1370615692689563648,nachorgz,4,12,PER,0.9025
1370615692861509634,scarrascopro,4,16,ORG,0.6442
1370615695357136899,hlgatell,32,40,ORG,0.9998
1370615713904402443,covid19,40,47,MISC,0.9999
1370615725862293511,enriquealfaror,4,18,PER,0.9996
1370615725862293511,guadalajara,53,64,LOC,1.0
1370615725862293511,concacaf,117,125,MISC,0.9996
1370615730211815428,brian corona arroyo,11,30,PER,0.9999
1370615730211815428,morelia michoacán,49,66,LOC,0.9996
1370615731453329411,claudiapavlovic,4,19,PER,0.9995
1370615731453329411,c5i,52,55,ORG,0.9999
1370615731759501312,jhernandez83,4,16,PER,0.7261
1370615731759501312,lalo torres de chivas,18,39,PER,0.9985
1370615731759501312,covid19,59,66,MISC,0.9998
1370615740336852995,pixelperiodismo,4,19,ORG,0.7004
1370615740336852995,agencia san martín mexicapam,48,76,LOC,0.7031
1370615740336852995,covid19,114,121,MISC,0.9999
1370615755377672193,enteratemexico,4,18,ORG,0.8155
1370615755377672193,covid19,28,35,MISC,0.9999
1370615778471460867,pixelperiodismo,4,19,ORG,0.9881
1370615778471460867,covid19,105,112,MISC,0.9998
1370615778471460867,san mar,132,139,LOC,0.9998
