Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367942996633604096,prefecturadeloja,9,25,ORG,0.8963
1367942996633604096,pruebas rápidas covid19,77,100,MISC,0.995
1367942996633604096,loja,181,185,LOC,0.9998
1367942996633604096,solidariosconloja,188,205,MISC,0.7271
1367942998378561538,tribuvictoria147,251,267,MISC,0.909
1367942998378561538,covid19,268,275,MISC,0.8974
1367942998672121857,covid19,88,95,MISC,0.9999
1367942998923829248,covid19,2,9,MISC,0.9962
1367942998923829248,comité de crisis de ingeniero huergo,32,68,ORG,0.9997
1367942998982602762,covid19,101,108,MISC,0.9999
1367942998982602762,eua,112,115,LOC,0.9999
1367942998982602762,zanzittle,130,139,PER,0.5977
1367942998982602762,oncenoticias meridiano,225,247,ORG,0.9996
1367942999011979268,finanzasprecios,4,19,ORG,0.9612
1367942999406112770,covid19,20,27,MISC,0.9999
1367942999406112770,juntosporlasalud,185,201,ORG,0.9965
1367943003587944448,ecuadorsevacuna,0,15,MISC,0.5146
1367943003587944448,mishelle robalino,18,35,PER,0.9999
1367943003587944448,h,80,81,MISC,0.9586
1367943003587944448,josé félix valdivieso,83,104,PER,0.5447
1367943003587944448,santaisabel,108,119,LOC,0.9999
1367943003587944448,covid19,174,181,MISC,0.9999
1367943003587944448,vacunacovid19,196,209,MISC,0.9798
1367943003965333504,pactocomunitario,11,27,MISC,0.9754
1367943003965333504,covid19,58,65,MISC,0.9999
1367943003965333504,enpueblasípodemos,95,112,ORG,0.978
1367943007085989895,españa,0,6,LOC,0.7274
1367943008088256518,celiacafrelora,4,18,PER,0.9999
1367943008231038977,cubacoopera,4,15,ORG,0.9999
1367943008231038977,cuba,80,84,ORG,0.9997
1367943008231038977,venezuela,87,96,ORG,0.9997
1367943008633696261,lenin,4,9,PER,0.9975
1367943008633696261,planvacunarse,60,73,MISC,0.9984
1367943009682288645,san buena,25,34,LOC,0.9999
1367943009682288645,covid,39,44,PER,0.6939
1367943011263516679,anamvillanueva,4,18,PER,0.7148
1367943011263516679,covid,69,74,MISC,0.9996
1367943011859111940,thecliniccl,4,15,ORG,0.6091
1367943012517638147,porquetendencja,4,19,ORG,0.9938
1367943012517638147,vilouta,22,29,PER,0.9999
1367943012517638147,larreta,52,59,PER,1.0
1367943012517638147,vilouta,118,125,PER,1.0
1367943016896413697,covid,214,219,ORG,0.9999
1367943016896413697,barça,225,230,ORG,0.9999
1367943017009614848,qatarairways,1,13,ORG,0.9998
1367943017009614848,covid-19,36,44,MISC,0.9999
1367943017009614848,zero-touch,66,76,MISC,0.983
1367943017009614848,notaamaviajar,116,129,MISC,0.9831
1367943020423897089,eluniversocom,4,17,ORG,0.9989
1367943020423897089,covid-19,112,120,MISC,0.9999
1367943021459832845,doctormime,4,14,PER,0.8663
1367943021459832845,covid-19,31,39,MISC,0.9999
1367943021459832845,igg,64,67,MISC,0.9996
1367943021682114562,apapell,4,11,ORG,0.9988
1367943021682114562,madrid,50,56,ORG,0.9411
1367943021682114562,ayuso,57,62,PER,0.9677
1367943022118375425,jorgepy96,4,13,PER,0.9725
1367943022118375425,petta,61,66,PER,0.9999
1367943022818848768,productoresuy,4,17,ORG,0.9271
1367943022818848768,covid19,35,42,MISC,0.9997
1367943022818848768,chile,55,60,LOC,1.0
1367943022818848768,eeuu,69,73,LOC,0.9999
1367943022818848768,canadá,81,87,LOC,1.0
1367943022818848768,panamá,95,101,LOC,1.0
1367943022818848768,brasil,109,115,LOC,1.0
1367943022818848768,argentina,123,132,LOC,0.9999
1367943022948782083,albizuboran,4,15,PER,0.9996
1367943022948782083,covid,37,42,MISC,0.9988
1367943023695433730,pami,20,24,LOC,0.9934
1367943024836284422,sanidadgob,4,14,ORG,0.9902
1367943024836284422,estrategia,70,80,MISC,0.9985
