Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372080242907570177,vanessacdelat,4,17,PER,0.9996
1372080242907570177,juanmarin,20,29,PER,0.5706
1372080242907570177,lufthansa,34,43,ORG,0.9994
1372080242907570177,marín,47,52,PER,0.9939
1372080242907570177,ja,123,125,ORG,0.9999
1372080243780034561,covid,123,128,MISC,0.9976
1372080253678583809,jjchamie,4,12,ORG,0.6434
1372080253678583809,ivermectina,33,44,MISC,0.9998
1372080253678583809,flccc alliance,51,65,ORG,0.9998
1372065159754125317,coronavirusensantafe,0,20,MISC,0.9996
1372065159754125317,santa fe,73,81,LOC,1.0
1372065159754125317,rosario,90,97,LOC,1.0
1372065161167712259,covid19,64,71,MISC,0.9999
1372065161167712259,méxico,75,81,LOC,1.0
1372065161167712259,planetacoronavirus,120,138,MISC,0.7154
1372065161238880256,covid19,64,71,MISC,0.9999
1372065161238880256,méxico,75,81,LOC,1.0
1372065161238880256,planetacoronavirus,120,138,MISC,0.7784
1372065161259872257,eeuu,0,4,LOC,0.9744
1372065161259872257,biden,6,11,PER,0.9999
1372065161259872257,trump,49,54,PER,0.9999
1372065162446901249,nación,0,6,ORG,0.9199
1372065162446901249,opsomsmexico,101,113,ORG,0.998
1372065162446901249,ssalud,117,123,ORG,0.9999
1372065167685550082,"""dark alliance""",0,15,MISC,0.9999
1372065167685550082,"""dungeons &amp;amp; dragons""",29,57,MISC,0.9998
1372065202632589312,la patilla,0,10,ORG,0.9999
1372065202632589312,venezuela,12,21,LOC,1.0
1372065277710569474,francia,0,7,LOC,0.973
1372065277710569474,bretaña,65,72,LOC,1.0
1372065277710569474,pcr,95,98,MISC,0.9969
1372065279287644163,telenocheuy,4,15,ORG,0.9642
1372065279287644163,brasil,17,23,LOC,0.9998
1372065286787104768,puente de san josé,32,50,MISC,0.9364
1372065292894015489,unamglobal,4,14,ORG,0.9991
1372065292931756032,maite perroni,17,30,PER,0.9999
1372065292931756032,coronavirus,46,57,MISC,0.9999
1372065294659768322,coronavirus,0,11,MISC,0.9988
1372065294659768322,venezuela,17,26,ORG,0.9785
1372065294659768322,banco de inglaterra,98,117,ORG,0.9999
1372065337076768771,principado,3,13,ORG,0.9998
1372065338293157889,euskadi,43,50,LOC,0.8737
1372065338293157889,europa,77,83,ORG,0.9988
1372065338293157889,astrazeneca,86,97,ORG,1.0
1372065355292639234,1000genes,4,13,ORG,0.9938
1372065355292639234,covid-19,70,78,MISC,0.9999
1372065394039656456,milenio,4,11,ORG,0.996
1372065394039656456,méxico,88,94,LOC,0.9999
1372065413983580168,censoredjules,4,17,PER,0.4749
1372065413983580168,coronavirus,107,118,MISC,0.9999
1372065429972254721,censoredjules,4,17,PER,0.4749
1372065429972254721,coronavirus,107,118,MISC,0.9999
1372065438180503555,mileniojalisco,4,18,ORG,0.9995
1372065438180503555,gdl,44,47,LOC,0.9941
1372065438570536960,usa,62,65,LOC,0.9994
1372065460490006531,censoredjules,4,17,PER,0.4749
1372065460490006531,coronavirus,107,118,MISC,0.9999
1372065466559123458,salud,47,52,ORG,0.5772
1372065467540594689,puente de san josé,43,61,LOC,0.9997
1372065474964566017,coronavirus,3,14,MISC,1.0
1372065474964566017,amlo,187,191,PER,0.9993
1372065507252318208,sepaque,0,7,MISC,0.9997
1372065507252318208,twitter,34,41,MISC,0.9272
1372065507252318208,estado,97,103,ORG,0.9999
1372065507252318208,covid19,143,150,MISC,0.9999
1372065515343122432,dipciudadanomx,4,18,ORG,0.9857
1372065515343122432,covid19,87,94,MISC,0.9999
1372065533240180741,c5n,4,7,ORG,0.9625
1372065533240180741,mar del plata,33,46,LOC,0.9999
1372065533269581826,danyboy2505,4,15,PER,0.9575
1372065533269581826,diosa78,20,27,MISC,0.7326
1372065599245942791,andresgpty,4,14,PER,0.9201
1372065599245942791,drtedros,20,28,PER,0.9493
1372065599245942791,pandemiamundial,72,87,MISC,0.9996
1372065599245942791,covid19 coronavirus,89,108,MISC,0.9996
1372065603947757568,efectococuyo,4,16,ORG,0.9402
1372065603947757568,sepaque,18,25,MISC,0.9824
1372065603947757568,twitter,52,59,MISC,0.8928
1372065603947757568,estado,115,121,ORG,0.9999
1372065633664442368,latinus_us,4,14,MISC,0.8344
