Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367683093201616897,droz,1,5,MISC,0.7837
1367683093201616897,wendywilliams,7,20,PER,0.9995
1367683093201616897,cdc,132,135,ORG,0.997
1367683093201616897,worldhealthorganization,136,159,ORG,0.462
1367683093201616897,hottopics,215,224,MISC,0.7769
1367671204979605505,emilio carranza,44,59,MISC,0.9001
1367671204979605505,esquina ramon corona,64,84,LOC,0.8682
1367671205776420865,el covid-19,27,38,MISC,0.9987
1367671205776420865,inversiones los pinares,40,63,ORG,0.9998
1367671205776420865,inversioneslospinares,181,202,ORG,0.9993
1367671205776420865,honduras,203,211,LOC,0.9978
1367671205776420865,tocoa,212,217,LOC,0.9927
1367671205789130752,gobierno,14,22,ORG,1.0
1367671205789130752,covid19,137,144,MISC,0.9998
1367671205789130752,juntas,162,168,ORG,0.9999
1367671205789130752,juntosvamosasaliradelante,171,196,MISC,0.5166
1367671205906571271,rajesdeloficio,4,18,ORG,0.7366
1367671206363557891,machinelearning,3,18,MISC,0.9997
1367671206363557891,machinelearning,138,153,MISC,0.9999
1367671206363557891,covid-19,226,234,MISC,0.9999
1367671206594441220,pruebasrápidas,8,22,MISC,0.713
1367671206594441220,covid19,60,67,MISC,0.9999
1367671207290499074,abiertotelcel,20,33,ORG,0.7755
1367671207290499074,covid,59,64,MISC,0.9998
1367671207290499074,acapulco,95,103,LOC,1.0
1367671207491895297,nicaragua,0,9,LOC,1.0
1367671207491895297,ministerio de salud,14,33,ORG,0.9999
1367671207491895297,minsa,35,40,ORG,0.9999
1367671207491895297,sputnik v,129,138,MISC,0.9999
1367671207571513346,covid19,114,121,MISC,0.9998
1367671207672348674,américa latina,93,107,LOC,0.9999
1367671207672348674,covid-19,137,145,MISC,0.9998
1367671207852670976,san juan diuxi,47,61,LOC,0.9999
1367671207852670976,oaxaca,63,69,LOC,1.0
1367671207852670976,covid-19,83,91,MISC,0.9998
1367671207949172736,clarasandoval,4,17,PER,0.6191
1367671208041414659,maiquetía,67,76,LOC,0.8316
1367671208041414659,gobierno,269,277,ORG,1.0
1367671208175624196,danielsampero,1,14,PER,0.9995
1367671208175624196,ministro de la defensa,33,55,PER,0.9995
1367671208175624196,covid-19,65,73,MISC,0.9997
1367671208175624196,colombia,224,232,LOC,0.7866
