Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366312252949716997,iberdrola,0,9,ORG,0.9999
1366312252949716997,endesa,12,18,ORG,0.9999
1366312253461590019,fedegolf,23,31,ORG,1.0
1366312253461590019,covid-19,55,63,MISC,0.9999
1366312253641867268,adrilik,4,11,PER,0.648
1366312253885014017,másvistas,0,9,MISC,0.7721
1366312253885014017,covid-19,115,123,MISC,0.9999
1366312253885014017,brasil,125,131,LOC,0.9999
1366312254333988870,castellón,76,85,LOC,1.0
1366312254954565633,organización mundial para la salud,27,61,ORG,0.9999
1366312254954565633,oms,63,66,ORG,0.9999
1366312257022353409,sacyl,0,5,PER,0.7745
1366312257022353409,covid-19,58,66,MISC,0.9997
1366312258373050368,comunidad valenciana,3,23,LOC,1.0
1366312258440204291,covid-19,30,38,MISC,0.9999
1366312258440204291,save the children,169,186,ORG,0.9999
1366312261569150983,adrilik,4,11,PER,0.648
1366312261669838851,pepagea,4,11,ORG,0.5023
1366312263540383750,costa rica,36,46,LOC,1.0
1366312263540383750,covid-19,51,59,PER,0.6126
1366312263620169730,fundación aisge,24,39,ORG,0.996
1366312263620169730,niunaneveravacía,61,77,MISC,0.9996
1366312268145844227,eedris  covid19,43,58,PER,0.9999
1366312269362077699,coronavirus cvalenciana,15,39,ORG,0.9998
1366312269362077699,comunidad valenciana,45,65,LOC,0.8909
1366312271454986240,coronavirus cvalenciana,23,47,MISC,0.6921
1366312271454986240,comunidad valenciana,53,73,LOC,0.9998
1366312272524533760,coucoumar,4,13,ORG,0.5569
1366312272524533760,coronavirus runido,15,34,MISC,0.988
1366312272524533760,manaos,104,110,LOC,0.9987
1366312273313206273,innoticias,202,212,MISC,0.5055
1366312273313206273,cnnchile,251,259,ORG,0.9968
1366312274831413251,instituto carlos iii,29,49,ORG,0.9999
1366312274831413251,covid,81,86,MISC,0.9938
1366312274831413251,pilar baselga,97,110,PER,0.9999
1366312276484116483,luxemburgo,0,10,PER,0.995
1366312276484116483,lawandtrends,85,97,ORG,0.9028
1366312278879002624,universidad de oxford,43,64,ORG,0.9999
1366312278879002624,covid‑19,80,88,MISC,0.9999
1366312279512260608,coronavirus cvalenciana,15,39,ORG,0.9998
1366312279512260608,comunidad valenciana,45,65,LOC,0.8909
1366312280376422403,conelmazodando,4,18,ORG,0.7345
1366312280376422403,presidente,20,30,PER,0.9959
1366312280376422403,maduro,31,37,PER,0.9519
1366312280376422403,covid-19,101,109,MISC,0.9999
1366312281013964802,angelino,14,22,PER,0.9985
1366312281013964802,garzon,23,29,PER,0.988
1366312281710075907,coronavirus cvalenciana,23,47,MISC,0.6921
1366312281710075907,comunidad valenciana,53,73,LOC,0.9998
1366312282737627140,coucoumar,4,13,ORG,0.5569
1366312282737627140,coronavirus runido,15,34,MISC,0.988
1366312282737627140,manaos,104,110,LOC,0.9987
1366312284428128261,adrilik,4,11,PER,0.648
1366312284981633031,instituto carlos iii,29,49,ORG,0.9999
1366312284981633031,covid,81,86,MISC,0.9938
1366312284981633031,pilar baselga,97,110,PER,0.9999
1366312290971250688,sweetsweeteme,1,14,PER,0.5312
1366312290971250688,covid19,18,25,MISC,0.9998
1366312291952697345,oriolmitja,4,14,ORG,0.9127
1366312291952697345,covid19,47,54,MISC,0.9999
1366312292917379072,we_t_resistance,4,19,ORG,0.8716
1366312294112763912,vtvcanal8,4,13,ORG,0.9989
1366312294112763912,pdte,42,46,ORG,0.9859
1366312294112763912,nicolasmaduro,49,62,ORG,0.956
1366312297342320640,covid,88,93,MISC,0.9998
1366312297342320640,redaccionmedica,124,139,ORG,0.9159
1366312299389202443,trasmipaso,4,14,ORG,0.9299
1366312307060584449,jucilnacional,4,17,ORG,0.9929
1366312307060584449,cyl,60,63,LOC,0.9999
