Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370253218731732995,florgarcia61,4,16,PER,0.9982
1370253219247529984,novavax,0,7,ORG,0.9999
1370253219247529984,reino unido,119,130,LOC,0.9999
1370253219247529984,sudáfrica,133,142,LOC,1.0
1370253219989913600,príncipe william,15,31,PER,0.9969
1370253219989913600,isabel ii,51,60,PER,0.9997
1370253219989913600,duques de sussex,182,198,PER,0.9991
1370253220514267138,mafersalaazar,4,17,ORG,0.998
1370253220619161605,criteriotelocuenta,0,18,MISC,0.9802
1370253220619161605,agencia europea del medicamento,27,58,ORG,0.9999
1370253220619161605,johnson &,156,165,ORG,0.9999
1370253220619161605,; johnson,168,177,ORG,0.9997
1370253220904267776,covid19,22,29,MISC,0.9989
1370253220904267776,península de yucatán,36,56,LOC,0.9999
1370253220904267776,campeche,98,106,LOC,1.0
1370253220904267776,quintanaroo,135,146,LOC,1.0
1370253220904267776,yucatán,174,181,LOC,1.0
1370253221340536837,treporta,4,12,ORG,0.9967
1370253221340536837,brasil,28,34,LOC,0.9999
1370253221340536837,covid,82,87,MISC,0.9998
1370253221445259264,covid-19,59,67,MISC,0.9999
1370253222334537728,semáforonaranja,0,15,MISC,0.9985
1370253222334537728,covid-19,82,90,MISC,0.9999
1370253222334537728,unidad especializada en investigación de robo de vehículo,95,152,ORG,0.9999
1370253222460362753,ertes,20,25,MISC,0.9998
1370253222460362753,francisco fernández díez,27,51,PER,0.9998
1370253222460362753,kpmg_es  abogados,80,97,ORG,0.9976
1370253222460362753,real decreto-ley,112,128,MISC,0.9999
1370253222460362753,covid19,159,166,MISC,0.9999
1370253223018127366,porsiteloperdiste,0,17,MISC,0.5155
1370253223018127366,méxico,36,42,LOC,0.9949
1370253223018127366,covid19,104,111,MISC,0.9999
1370253225622917122,secretaría de salud,0,19,ORG,0.9999
1370253225622917122,covid-19,43,51,MISC,0.9998
1370253225622917122,sonora,66,72,LOC,1.0
1370253228282163203,castellón,92,101,LOC,1.0
1370253228881887232,akemi406,4,12,ORG,0.606
1370253228881887232,juliantina is back,101,119,MISC,0.9999
1370253229527859200,vtvcanal8,4,13,ORG,0.9056
1370253229527859200,covid-19,86,94,MISC,0.9993
1370253229527859200,venezuelainvencibl,120,138,LOC,1.0
1370253237350244352,cirogomezl,4,14,PER,0.9993
1370253237350244352,condesa,33,40,LOC,0.9908
1370253237350244352,covid19,74,81,MISC,0.9999
1370253237350244352,dr @hlgatell,86,99,PER,0.9993
1370253237631262722,javt96,4,10,ORG,0.4837
1370253237631262722,twitter,18,25,MISC,0.8597
1370253237631262722,rebbbcc,53,60,ORG,0.9038
1370253237631262722,covid,103,108,MISC,0.9999
1370253237798981634,drpacomoreno1,4,17,PER,0.9995
1370253237798981634,covid19,74,81,MISC,0.9999
1370253244740567040,carlosoporto,4,16,ORG,0.2841
1370253244740567040,ecuacovid,50,59,MISC,0.9999
1370253244740567040,covid,77,82,MISC,0.9998
1370253244895789057,covid 19,140,148,MISC,0.9753
1370253249379459072,bienestar,29,38,MISC,0.9998
1370253249379459072,oaxaca,42,48,LOC,1.0
1370253249379459072,nancy ortiz cabrera,50,69,PER,0.9999
1370253249379459072,covid-19,174,182,MISC,0.9999
1370253249379459072,santa lucía del camino,202,224,LOC,0.9998
1370253249534656512,maxkaiser75,4,15,PER,0.9965
1370253249534656512,tribunal electoral,62,80,ORG,0.9999
1370253249534656512,morena,83,89,PER,0.9999
1370253253267628033,felizviernes,0,12,MISC,0.5691
1370253253267628033,pita amor,57,66,PER,0.9986
1370253253267628033,cuerdaspoesía,70,83,MISC,0.9984
1370253253267628033,aprendeencasaiii,99,115,MISC,0.9979
1370253253267628033,tabasco,134,141,PER,0.9999
1370253253267628033,abriendobrecha,165,179,MISC,0.9052
1370253253267628033,covid19,240,247,MISC,0.9999
1370253253267628033,cienciaquesomos,255,270,LOC,0.9354
1370253255129829377,doctormacias,4,16,MISC,0.3457
1370253255129829377,covid,36,41,MISC,0.9999
1370253266840338432,doctormacias,4,16,MISC,0.3457
1370253266840338432,covid,36,41,MISC,0.9999
1370253268308393984,henrychinaski67,4,19,PER,0.9995
1370253268308393984,covid,69,74,PER,0.9999
1370253270032261121,el universal,0,12,ORG,0.9999
1370253270032261121,covid-19,39,47,MISC,0.9997
1370253270619357188,sputnikmundo,4,16,ORG,0.9993
1370253270619357188,alfredo jalife-rahme,31,51,PER,1.0
1370253270619357188,eeuu,53,57,ORG,0.9992
1370253271651209218,brozoxmiswebs,4,17,ORG,0.9215
1370253271651209218,oaxaca,22,28,LOC,1.0
1370253271651209218,covid-19,65,73,MISC,0.9999
1370253276826992641,mirthalegrand,4,17,PER,0.584
1370253276826992641,covid-19,56,64,MISC,0.9998
1370253279461003266,aracelibs,4,13,ORG,0.985
1370253279461003266,oms,34,37,ORG,0.9998
1370253279461003266,covid-19,62,70,MISC,0.9999
1370253279461003266,lópez obrador,122,135,PER,0.9998
1370253280249577476,sistemaneiji,89,101,MISC,0.9999
1370253280249577476,covid19,128,135,MISC,0.9913
1370253280249577476,jamainternalmed,198,213,ORG,0.9967
1370253280249577476,internistatgn,215,228,ORG,0.5954
1370253280249577476,residentessemi,263,277,MISC,0.6119
1370253282246017026,chavodeltoro,4,16,PER,0.9153
1370253282246017026,covid-19,100,108,MISC,0.9998
1370253283772760065,manuelquert,4,15,PER,0.9982
1370253283772760065,gobierno,20,28,ORG,0.9999
1370253283772760065,plus ultra,89,99,ORG,0.9999
1370253288726233097,josecardenas1,4,17,PER,0.9974
1370253288726233097,covid-19,74,82,MISC,0.9999
1370253288726233097,hidalgo,86,93,LOC,1.0
1370253297970470912,az,47,49,MISC,0.9998
1370253297970470912,aempsgob,69,77,ORG,1.0
1370253298868101120,santa lucía del camino,18,40,LOC,0.9999
1370253298868101120,oaxaca,42,48,LOC,1.0
1370253298868101120,covid-19,81,89,MISC,0.9999
1370253300621139971,estado,0,6,ORG,0.8098
1370253300621139971,xalapa,59,65,MISC,0.642
1370253300621139971,covid19,66,73,MISC,0.9913
1370253303305621504,lnatera,4,11,ORG,0.9622
1370253303305621504,pds,81,84,MISC,0.6807
1370253303305621504,covid,88,93,MISC,0.9561
1370253303305621504,covid,97,102,MISC,0.8907
1370253303305621504,sars-cov-2,119,129,MISC,0.9999
1370253303305621504,influ,134,139,MISC,0.9999
1370253303636918272,joe biden,19,28,PER,0.9996
1370253306040254464,rioscorona222,4,17,PER,0.9871
1370253306040254464,lópez,23,28,PER,0.9997
1370253306447196160,mexico,66,72,LOC,1.0
1370253306447196160,covidー19,123,131,MISC,0.9999
1370253307739004935,nadiarivera66,4,17,PER,0.9918
1370253307739004935,hb 1 corona imperial,27,47,MISC,0.9992
1370253307739004935,ivaniiguez10,86,98,PER,0.9974
1370253310079475716,covid,19,24,MISC,0.9998
1370253310079475716,pib,64,67,MISC,0.9999
1370253310079475716,panamá,71,77,LOC,1.0
1370253311186759682,laflaca,1,8,PER,0.9873
1370253311451004930,prensagrafica,4,17,ORG,0.9976
1370253311451004930,autoridades de salud,32,52,ORG,0.8524
1370253311451004930,hidalgo,56,63,LOC,0.9005
1370253315288616962,sergio mayer,22,34,PER,0.9999
1370253316341465089,chicrazo,4,12,ORG,0.8783
1370253318073749506,luis,4,8,PER,0.6204
1370253318073749506,coacalco,53,61,LOC,0.9998
1370253318073749506,covid19,91,98,ORG,0.9327
1370253318073749506,darwineslava,100,112,ORG,0.9493
1370253318073749506,alfredodelmazo,114,128,ORG,0.3583
1370253318073749506,ssalud,130,136,ORG,0.9992
1370253322293231616,futmx2000,1,10,ORG,0.6588
1370253326198132736,imagentvmex,4,15,ORG,0.9982
1370253326198132736,envivo,17,23,LOC,0.9998
1370253326198132736,condesa,41,48,LOC,0.9849
1370253326198132736,covid19,82,89,MISC,0.9999
1370253326198132736,dr @hlgatell,94,107,PER,0.9711
1370253330782552064,cirogomezl,4,14,PER,0.9993
1370253330782552064,condesa,33,40,LOC,0.9908
1370253330782552064,covid19,74,81,MISC,0.9999
1370253330782552064,dr @hlgatell,86,99,PER,0.9993
1370253336256086016,frankpavon1972,4,18,PER,0.9888
1370253336256086016,patriayvida,20,31,MISC,0.9998
1370253336256086016,etecsa,53,59,ORG,0.9998
1370253336256086016,revolución,65,75,MISC,0.9591
1370253336256086016,covid,90,95,ORG,0.645
1370253340567867394,cirogomezl,4,14,PER,0.9993
1370253340567867394,condesa,33,40,LOC,0.9908
1370253340567867394,covid19,74,81,MISC,0.9999
1370253340567867394,dr @hlgatell,86,99,PER,0.9993
1370253342602051586,unión europea,19,32,ORG,0.9999
1370253342602051586,johnson &amp; johnson,59,80,MISC,0.9418
1370253342602051586,covid-19,91,99,MISC,0.9998
1370253345299005440,lorien,5,11,PER,0.5558
1370253345299005440,covid,43,48,PER,0.9948
1370253345856704514,gerson,4,10,PER,0.9987
1370253345856704514,bernal,11,17,PER,0.9988
1370253345856704514,falcon3189,20,30,PER,0.6058
1370253345856704514,meme503dcora,32,44,PER,0.9218
1370253345856704514,tcsnoticias,46,57,ORG,0.9026
1370253345856704514,sanjacintosv,59,71,PER,0.7234
1370253349166145536,tebuscamos,0,10,MISC,0.9886
1370253349166145536,brian corona arroyo,11,30,PER,0.9999
1370253349166145536,morelia michoacán 911,49,70,LOC,0.9013
1370253353456926725,joe biden,0,9,PER,0.9999
1370253353456926725,eu,53,55,LOC,0.9996
1370253353456926725,covid-19,96,104,MISC,0.8291
1370253353612087300,covid-19,25,33,MISC,0.9999
1370253354467745797,covid-19,62,70,MISC,0.9999
1370253354467745797,uees,98,102,LOC,0.9877
1370253357466722309,mirtha legrand,0,14,PER,0.9999
1370253357466722309,covid-19,43,51,MISC,0.9998
1370253360117452800,covid19,32,39,MISC,0.9999
1370253360117452800,dr_sacristan,101,113,PER,0.9845
1370253360117452800,médicodefamilia,116,131,ORG,0.7334
1370253360117452800,sportsaludinfo,136,150,ORG,0.463
1370253360117452800,semergenap,195,205,ORG,0.9999
1370253360117452800,somamfyc,207,215,ORG,0.9309
1370253360117452800,semfyc,217,223,ORG,0.9103
1370253360117452800,semg,225,229,ORG,0.9998
1370253360117452800,es,230,232,LOC,0.8943
1370253360117452800,aev,234,237,ORG,0.9999
1370253360377516032,ridnoticias,4,15,ORG,0.9982
1370253360377516032,conago,22,28,ORG,1.0
1370253360377516032,covid19,92,99,MISC,0.9999
1370253362772504578,mamalona,4,12,PER,0.8664
1370253362772504578,velez,13,18,PER,0.8507
1370253362772504578,callodehacha,21,33,PER,0.7083
1370253365624586241,covid-19,40,48,MISC,0.9998
1370253365624586241,pfizer,52,58,ORG,0.9999
1370253365624586241,moderna,60,67,ORG,0.9999
1370253365624586241,johnson &amp; johnson,70,91,ORG,0.9338
1370253366337564674,lagarrapatas22,4,18,PER,0.6006
1370253366337564674,covid-19,69,77,MISC,0.9999
1370253366337564674,oaxaca,81,87,LOC,1.0
1370253367214284801,covid-19,24,32,MISC,0.9998
1370253367214284801,cadizjunta,54,64,LOC,0.3481
1370253369080651780,cirogomezl,4,14,PER,0.9993
1370253369080651780,condesa,33,40,LOC,0.9908
1370253369080651780,covid19,74,81,MISC,0.9999
1370253369080651780,dr @hlgatell,86,99,PER,0.9993
1370253369873416193,papa francisco,16,30,PER,0.9999
1370253369923792899,outofcontextcol,4,19,ORG,0.7412
1370253373908389888,doctorgaona,4,15,PER,0.3111
1370253373908389888,covid,46,51,MISC,0.9981
1370253376961835011,doctormacias,4,16,MISC,0.3457
1370253376961835011,covid,36,41,MISC,0.9999
1370253381302947840,drdurangarcia,4,17,PER,0.9991
1370253381302947840,covid19,68,75,MISC,0.9999
1370253384733822977,roajavier,4,13,PER,0.4897
1370253384733822977,eeuu,16,20,ORG,0.9995
1370253384733822977,colombia,57,65,LOC,0.9999
1370253384733822977,honduras,115,123,ORG,0.9804
1370253384733822977,e,138,139,LOC,0.947
1370253398054952960,primicias,4,13,ORG,0.9935
1370253398054952960,fiscalía,18,26,ORG,0.9986
1370253398054952960,guayas,31,37,LOC,0.9991
1370253398054952960,hospital,130,138,ORG,0.8272
1370253401263636480,zualergi,4,12,ORG,0.5691
1370253401263636480,ari,33,36,PER,0.8333
1370253403700523011,cirogomezl,4,14,PER,0.9993
1370253403700523011,condesa,33,40,LOC,0.9908
1370253403700523011,covid19,74,81,MISC,0.9999
1370253403700523011,dr @hlgatell,86,99,PER,0.9993
1370253406154199044,larechaza,1,10,ORG,0.9454
1370253406154199044,covid,33,38,PER,0.9999
1370253410876932099,dnra10,4,10,ORG,0.662
1370253411099279361,diario de guayana,0,17,ORG,0.9999
1370253411099279361,covid-19,37,45,MISC,0.9998
1370253411099279361,bolívar,49,56,LOC,0.9997
1370253413796229120,doctormacias,4,16,MISC,0.3457
1370253413796229120,covid,36,41,MISC,0.9999
1370253416593776641,cirogomezl,4,14,PER,0.9988
1370253416593776641,envivo,16,22,LOC,0.9998
1370253416593776641,condesa,40,47,LOC,0.985
1370253416593776641,covid19,81,88,MISC,0.9998
1370253416593776641,dr @hlgatell,93,106,PER,0.9671
1370253417424228355,arroyomatteucc1,4,19,PER,0.9714
1370253417424228355,confinamientos,88,102,MISC,0.9774
1370253417524961280,florgarcia61,4,16,PER,0.9982
1370253417688526848,carlosloret,4,15,PER,0.9992
1370253417688526848,méxico,20,26,LOC,1.0
1370253417688526848,covid,74,79,MISC,0.9997
1370253420901376004,cirogomezl,4,14,PER,0.9993
1370253420901376004,condesa,33,40,LOC,0.9908
1370253420901376004,covid19,74,81,MISC,0.9999
1370253420901376004,dr @hlgatell,86,99,PER,0.9993
1370253423862374401,clm,35,38,LOC,0.9942
1370253423862374401,covid,66,71,PER,0.9973
1370253423862374401,uci,79,82,ORG,0.6674
1370253423862374401,ave,122,125,MISC,0.8237
1370253423862374401,eldigitalclm,164,176,ORG,0.9953
1370253423925473281,doctormacias,4,16,MISC,0.3457
1370253423925473281,covid,36,41,MISC,0.9999
1370253426819538946,radiogalega,4,15,ORG,0.9971
1370253426819538946,gxdradiogalega,21,35,ORG,0.6189
1370253426819538946,chuac,64,69,LOC,0.9978
1370253426819538946,coruña,74,80,LOC,1.0
1370253426819538946,covid,121,126,MISC,0.7341
1370253426819538946,galicia,130,137,LOC,1.0
1370253427457077249,consuemary,4,14,ORG,0.5796
1370253428694384646,pri,8,11,ORG,1.0
1370253428694384646,hdlch,36,41,ORG,0.9998
1370253430565056513,yayamarchena,4,16,PER,0.9469
1370253430565056513,méxico,68,74,LOC,1.0
1370253431018037249,covid,21,26,MISC,0.9969
1370253431018037249,lopezaliagahablahuevadas,72,96,MISC,0.9413
1370253438194421764,revolucion3,4,15,ORG,0.9995
1370253438194421764,amlo,19,23,PER,0.9999
1370253438194421764,onu,50,53,ORG,0.9999
1370253438194421764,covid-19,96,104,MISC,0.9999
1370253439154978819,blas_de_lezox,4,17,PER,0.9979
1370253439154978819,nuremberg,51,60,LOC,0.8637
1370253439154978819,covid,119,124,ORG,0.9915
1370253439842795522,aen,4,7,ORG,0.9999
1370253439842795522,covid,34,39,MISC,0.9995
1370253440111284225,jodiebuffalo,1,13,PER,0.8114
1370253442632056832,gallotal,4,12,PER,0.7927
1370253442632056832,lopezobrador,126,138,PER,0.9847
1370253444859236353,michaelchakal,4,17,PER,0.9984
1370253444859236353,pajasparatodos,88,102,ORG,0.8964
1370253444859236353,michaelchakal,104,117,PER,0.9988
1370253444859236353,placerparatodo,119,133,ORG,0.934
1370253445748428802,bajo el fuego del covid-19,10,36,MISC,0.9807
1370253445748428802,luis abinader,62,75,PER,0.9999
1370253447354851329,outofcontextcol,4,19,ORG,0.7412
1370253448374054913,diario24horas,4,17,ORG,0.7446
1370253448374054913,hlgatell,21,29,ORG,0.9996
1370253451301621760,gaceta,4,10,ORG,0.9936
1370253451301621760,gobierno de sánchez,64,83,ORG,0.9978
1370253451435839489,cirogomezl,4,14,PER,0.9988
1370253451435839489,envivo,16,22,LOC,0.9998
1370253451435839489,condesa,40,47,LOC,0.985
1370253451435839489,covid19,81,88,MISC,0.9998
1370253451435839489,dr @hlgatell,93,106,PER,0.9671
1370253452585144320,covid,12,17,MISC,0.9999
1370253458956255234,cocuyo,7,13,MISC,0.6744
1370253458956255234,covid-19,15,23,MISC,0.9992
1370253458956255234,venezuela,27,36,LOC,1.0
1370253459711213570,ernesbustamante,4,19,PER,0.9997
1370253459711213570,cayetanoheredia,62,77,ORG,0.9991
1370253459711213570,minsa,97,102,ORG,0.5451
1370253459711213570,peru,103,107,ORG,0.8301
1370253459711213570,cancilleriaperu,111,126,ORG,0.9996
