Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368078895455612931,parque omar,72,83,LOC,0.9999
1368078895455612931,covid19,133,140,MISC,0.967
1368078898085380096,nederland,31,40,LOC,0.9999
1368078901612777473,sebastián piñera,40,56,PER,0.9998
1368078901612777473,gobierno,84,92,ORG,0.9997
1368078901612777473,covid19,117,124,MISC,0.9996
1368078901612777473,piñera,234,240,PER,0.9996
1368078903831592961,covid19,77,84,MISC,0.5474
1368078903831592961,villaclara,89,99,LOC,1.0
1368078903831592961,cubasalva,169,178,ORG,0.9948
1368078905022705664,covid-19,16,24,MISC,0.9998
1368078908726403073,sarscov2,50,58,MISC,0.9999
1368078917584687104,gobierno,23,31,ORG,0.958
1368078917584687104,chile,32,37,ORG,0.7228
1368078917584687104,udi,48,51,ORG,0.9789
1368078917584687104,evopoli,55,62,MISC,0.9998
1368078917584687104,piñera,71,77,PER,0.9999
1368078922685046788,miss,4,8,PER,0.8456
1368078922685046788,salmonella,9,19,PER,0.6795
1368078922685046788,madrid,86,92,LOC,1.0
1368078924815757313,adelantesiempr4,4,19,ORG,0.7605
1368078924815757313,nicaragua,48,57,ORG,0.7896
1368078938849873922,radio,4,9,ORG,0.9964
1368078938849873922,covid19,28,35,MISC,0.9997
1368078947976613889,salud,4,9,MISC,0.6203
1368078947976613889,cz5,10,13,ORG,0.9359
1368078947976613889,bolívar,15,22,PER,0.9999
1368078947976613889,gad,67,70,ORG,0.7645
1368078947976613889,caluma,74,80,ORG,0.5492
1368078960698023936,comunicacionsv,4,18,ORG,0.9652
1368078960698023936,san salvador,68,80,LOC,1.0
1368078960698023936,covid19,130,137,ORG,1.0
1368078969904447489,santicafiero,4,16,PER,0.9809
1368078969904447489,covid-19,88,96,MISC,0.9999
1368078969904447489,argentina,103,112,LOC,1.0
1368078971682881536,gobierno,23,31,ORG,0.958
1368078971682881536,chile,32,37,ORG,0.7228
1368078971682881536,udi,48,51,ORG,0.9789
1368078971682881536,evopoli,55,62,MISC,0.9998
1368078971682881536,piñera,71,77,PER,0.9999
1368078971976433666,cami,4,8,PER,0.9979
1368078971976433666,floreso,9,16,PER,0.9756
1368078971976433666,onu,84,87,ORG,1.0
1368078974727946242,willaxtv,4,12,ORG,0.9904
1368078974727946242,betoasaber,14,24,ORG,0.9362
1368078974727946242,beto ortiz,28,38,PER,0.9994
1368078974727946242,sinopharm,106,115,MISC,0.9682
1368078975734546432,pamemorelima,4,16,ORG,0.6815
1368078975734546432,beto ortiz,18,28,PER,0.9998
1368078989085052930,cruzrojarioja,4,17,ORG,0.9996
1368078989085052930,alfaro,37,43,LOC,1.0
1368078989085052930,cruzrojaesp,73,84,ORG,0.8604
1368078989085052930,sosr,134,138,ORG,0.9991
1368078991245123584,santoschilcano,4,18,PER,0.3865
1368078991245123584,asoc,50,54,ORG,0.9998
1368078991245123584,de empresas farmacéuticas investigadoras de alemania,56,108,ORG,0.9999
1368078991245123584,vfa,110,113,ORG,0.9999
1368078991245123584,sinopharm,126,135,MISC,1.0
1368078996068462592,danielaazuaje,4,17,PER,0.9988
1368079003186323461,oms,15,18,ORG,0.9999
1368079003186323461,wuhan,21,26,LOC,1.0
1368079005279260674,ishitsuki,0,9,PER,0.9987
1368079005279260674,bonsais,11,18,PER,0.9966
1368079005279260674,axiologías,20,30,MISC,0.9988
1368079005279260674,morales,32,39,MISC,0.998
1368079005279260674,éticas,41,47,MISC,0.9991
1368079005279260674,alien,49,54,MISC,0.9995
1368079005279260674,hr giger,56,66,PER,0.9999
1368079005279260674,borges,69,75,PER,0.9998
1368079005279260674,frank moretti,125,138,PER,0.9998
1368079005279260674,covid19,261,268,MISC,0.984
1368079007955099649,damarisfany,4,15,PER,0.9226
1368079007955099649,c,138,139,MISC,0.6468
1368079012895936516,oscar,4,9,PER,0.7787
1368079012895936516,dorantes,10,18,PER,0.8928
1368079012895936516,tresminutosdeoración,26,46,MISC,0.9983
1368079012895936516,covid19,75,82,MISC,0.9998
1368079013667868673,solecabrerag,4,16,ORG,0.5528
1368079016331247616,tebuscamos,0,10,MISC,0.9792
1368079016331247616,brian corona arroyo,11,30,PER,0.9999
1368079016331247616,morelia michoacán 911,49,70,LOC,0.8089
1368079019577663488,elperiodista,4,16,ORG,0.6351
1368079019577663488,mdaza,19,24,PER,0.766
1368079019577663488,senadornavarro2,49,64,PER,0.9898
1368079019577663488,covid-19,93,101,MISC,0.9638
1368079019577663488,mañalich,109,117,PER,0.9999
1368079019577663488,piñera,120,126,PER,0.9999
1368079019577663488,elperiodist,128,139,ORG,0.5723
1368079023306379265,betoortiz,16,25,PER,0.9656
1368079023306379265,pcr,104,107,MISC,0.9987
1368079023306379265,beijing,147,154,LOC,1.0
1368079023306379265,pcr,174,177,MISC,0.9987
1368079023306379265,wuhan,218,223,LOC,0.9999
1368079028008087553,danielaazuaje,4,17,PER,0.9997
1368079041916440579,claudiashein,1,13,MISC,0.4293
1368079041916440579,jumil,64,69,MISC,0.8276
1368079041916440579,xochiapan santo domingo coyoacán,76,108,LOC,0.9271
1368079041916440579,covid19,116,123,MISC,0.9997
1368079045284532224,uniceflac,4,13,ORG,0.9962
1368079045632487424,cirogomezl,4,14,PER,0.9992
