Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366327350095446017,pablofuente,4,15,PER,0.9934
1366327350095446017,covid19,17,24,MISC,0.9996
1366327350749757445,julymed08,4,13,PER,0.726
1366327350749757445,covid,88,93,MISC,0.9836
1366327350779125760,alco,43,47,ORG,0.9999
1366327350779125760,yomequedoencasa,107,122,MISC,0.9333
1366327350779125760,covid19,124,131,LOC,0.6486
1366327350779125760,argentina,132,141,LOC,0.9999
1366327351005577216,sanidad penitenciaria,144,165,MISC,0.9999
1366327351005577216,desdelamoncloa,217,231,ORG,0.9977
1366327351005577216,interiorgob,233,244,ORG,0.9781
1366327351005577216,sanidadgob,246,256,ORG,0.8486
1366327351005577216,sosprisiones,257,269,MISC,0.9159
1366327351005577216,covid19,270,277,MISC,0.9366
1366327351211151361,uci,61,64,ORG,0.9997
1366327351391358977,lopezobrador,10,22,ORG,0.3898
1366327351391358977,biden,33,38,PER,0.9999
1366327351391358977,covid19,93,100,MISC,0.9999
1366327351391358977,reuters,109,116,ORG,0.9999
1366327351554940930,junta,8,13,ORG,1.0
1366327351554940930,salud,69,74,MISC,0.9786
1366327351554940930,jcyl,75,79,ORG,0.9977
1366327351554940930,castillayleón,80,93,LOC,0.9905
1366327353069232128,eerazofeer,4,14,ORG,0.7838
1366327353270554627,covid-19,30,38,MISC,0.9999
1366327353270554627,gipuzkoa,61,69,LOC,1.0
1366327353270554627,bizkaia,109,116,LOC,1.0
1366327353270554627,álava,157,162,LOC,1.0
1366327353270554627,yécora,200,206,LOC,1.0
1366327353626910722,aytomarbella,17,29,ORG,0.9998
1366327353626910722,gobierno,48,56,ORG,0.9997
1366327353626910722,covid19,221,228,MISC,0.9995
1366327354029727746,cataluña,0,8,LOC,1.0
1366327354029727746,covid-19,208,216,MISC,0.9999
1366327357473058817,semdor2,18,25,ORG,0.9999
1366327357473058817,covid-19,156,164,MISC,0.9999
1366327357473058817,infosalus,195,204,ORG,0.9946
1366327357544538113,periodistia,110,121,ORG,0.9871
1366327358228209669,aragón,23,29,LOC,0.9997
1366327358228209669,covid,53,58,MISC,0.9999
1366327361151537152,españa,19,25,LOC,1.0
1366327362695147522,cierrasantiagoy,4,19,ORG,0.9887
1366327362695147522,tac,74,77,MISC,0.9702
1366327362695147522,pet,105,108,MISC,0.9837
1366327362695147522,cobi,116,120,MISC,0.9992
1366327363437531136,soniatorito,4,15,PER,0.9993
