Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367807100328566786,chile,0,5,LOC,0.9999
1367807100328566786,américa latina,74,88,LOC,0.9999
1367807101204983810,cepal,4,9,ORG,0.6459
1367807101204983810,onu,10,13,ORG,0.6654
1367807101204983810,méxico,39,45,LOC,1.0
1367807101204983810,covid19,144,151,MISC,0.9998
1367807101284708353,diari opina,56,67,ORG,0.9996
1367807101284708353,lobo manuel covid19,72,91,PER,0.9975
1367807101284708353,lara tony  marina,92,109,PER,0.9831
1367807103675502600,covid19,1,8,MISC,0.9997
1367807103675502600,edomex,24,30,LOC,0.6633
1367807103675502600,canal6tv,79,87,ORG,0.9992
1367807103675502600,canal6tv,90,98,ORG,0.9995
1367807103839076352,covid19,42,49,MISC,0.9997
1367807103839076352,normasdebioseguridad,96,116,MISC,0.999
1367807103839076352,somosnuevaesparta elbuengobierno,240,272,MISC,0.9937
1367807104032079874,viniciosenador,4,18,PER,0.9999
1367807104032079874,miguelfranjul,36,49,PER,0.9564
1367807104032079874,gobierno,52,60,ORG,1.0
1367807104032079874,phizer,95,101,ORG,0.9999
1367807104032079874,astra zeneca,104,116,ORG,0.9999
1367807107383234563,aaron gordon,0,12,PER,0.9997
1367807107383234563,cesarmrtn,156,165,PER,0.9995
1367807107890876423,cuba,0,4,ORG,0.9985
1367807107890876423,venezuela,7,16,ORG,0.9989
1367807107890876423,comandantes,53,64,PER,0.9963
1367807107890876423,chávez,65,71,PER,0.9416
1367807107890876423,fidel,74,79,PER,0.9998
1367807107890876423,covid19,150,157,ORG,0.9673
1367807107890876423,chavezamorypatria,161,178,MISC,0.9788
1367807107890876423,barrioadentro18aniversario,179,205,MISC,0.7008
1367807107890876423,cubaporlavida,206,219,MISC,0.9096
1367807107890876423,cubacoopera cuba,220,236,ORG,0.5201
1367807111644725248,restaurante lhardy,5,23,LOC,0.9643
1367807111644725248,madrid,41,47,LOC,1.0
1367807111644725248,covid,65,70,MISC,0.8378
1367807112290529288,covid,132,137,MISC,0.9995
1367807112290529288,rolandoruíz sanmartín,255,276,PER,0.9999
1367807112668209153,pelicolombianas,4,19,ORG,0.9929
1367807112668209153,covid,53,58,MISC,0.9668
1367807115478306819,gobierno de españa,3,21,ORG,0.9997
1367807115478306819,sanidadgob,23,33,ORG,0.6913
1367807115478306819,who,79,82,ORG,0.9999
1367807115478306819,comisioneuropea,84,99,ORG,0.9947
1367807115478306819,gobiernosocialcomunista,114,137,MISC,0.9491
1367807115478306819,gobiernodelamentira,138,157,MISC,0.9573
1367807115478306819,carolinadarias europe,173,194,ORG,0.9605
1367807115478306819,soseurope,195,204,ORG,0.9988
1367807115478306819,sos europa,205,215,ORG,0.9994
1367807115478306819,covid19,216,223,MISC,0.9992
1367807115478306819,oms,224,227,ORG,0.9455
1367807115478306819,pfizer moderna astrazeneca,236,262,ORG,0.9999
1367807115725832193,noticiascaracol,4,19,ORG,0.9958
