Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375734335727362050,diari opina,19,30,ORG,0.9999
1375734335727362050,primavera,75,84,MISC,0.8507
1375734335727362050,suez,87,91,ORG,0.2521
1375734335727362050,evasannum,92,101,ORG,0.2895
1375734335727362050,yotele,102,108,ORG,0.9917
1375734335727362050,parlament catalunya,109,128,ORG,0.9996
1375734335727362050,vivalavida,129,139,ORG,0.9873
1375734335727362050,elsabado,140,148,MISC,0.9777
1375734335727362050,monopoly covid,162,176,ORG,0.8177
1375734335727362050,astrazeneca,177,188,ORG,0.9122
1375734335727362050,netflix,189,196,ORG,0.6609
1375734335727362050,covid19,197,204,MISC,0.9841
1375734335727362050,ultimahora lopaís,205,222,MISC,0.9972
1375734336281063424,covid-19,27,35,MISC,0.9999
1375734336591257608,vacúnateconlacaridad,0,20,MISC,0.9801
1375734336591257608,carta pastoral,162,176,MISC,0.9997
1375734336591257608,covid19,210,217,MISC,0.9999
1375734336591257608,planpastoral,220,232,MISC,0.519
1375734339217072132,mippcivzla,18,28,MISC,0.972
1375734339217072132,notimippci,30,40,MISC,0.9968
1375734339217072132,venezuela,60,69,LOC,1.0
1375734339217072132,covid-19,106,114,MISC,0.9998
1375734346364035075,aniiiiish,4,13,PER,0.9903
1375734346364035075,corona,15,21,ORG,0.9797
1375734350700896257,dmqr0,4,9,ORG,0.7187
1375734350700896257,semanasanta,22,33,MISC,0.843
1375734350700896257,nosfaltan200mil,87,102,MISC,0.8745
1375734358506622981,jorgebuxade,1,12,PER,0.9135
1375734358506622981,hermanntertsch,14,28,PER,0.9121
1375734358506622981,mazalyaguilar,32,45,PER,0.9992
1375734358506622981,covid19,82,89,MISC,0.9995
1375734358506622981,vox,188,191,ORG,0.9851
1375734365108453379,vicevenezuela,4,17,ORG,0.9996
1375734365108453379,envivo,19,25,ORG,0.9962
1375734365108453379,vicepdte,29,37,ORG,0.9928
1375734365108453379,sectorial de comunicación,39,64,ORG,0.9135
1375734365108453379,luchaalmada,67,78,ORG,0.9719
1375734366396157953,fedemartinon,4,16,ORG,0.998
1375734366396157953,covid19,79,86,MISC,0.9999
1375734368149340161,comunidadmadrid,4,19,ORG,0.9518
1375734368149340161,hospital isabel zendal,47,69,LOC,0.9999
1375734368149340161,unidad de rehabilitación integral post-covid-19,74,121,MISC,0.9835
1375734369114021890,caraotadigital,4,18,ORG,0.9873
1375734369114021890,venezuela,101,110,LOC,1.0
1375734369114021890,jadesdelgado,124,136,PER,0.392
1375734374067531778,kamikaze,4,12,MISC,0.4763
1375734374067531778,jorgebuxade,20,31,PER,0.9935
1375734374067531778,hermanntertsch,33,47,PER,0.8014
1375734374067531778,mazalyaguilar,51,64,PER,0.9975
1375734374067531778,covid19,101,108,MISC,0.9997
1375734376366018565,comunidad de madrid,65,84,LOC,0.9999
1375734376542134280,gobierno nacional,0,17,ORG,0.9986
1375734376542134280,covid-19,52,60,MISC,0.9999
1375734376542134280,provincias,63,73,ORG,0.8451
1375734376542134280,caba,75,79,ORG,0.9998
