Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368260085277995008,senador dan,97,108,PER,0.7702
1368260085277995008,arkan,134,139,LOC,0.9848
1368260086003605504,julio castro,10,22,PER,0.9999
1368260086003605504,coronavirus,53,64,MISC,1.0
1368260086003605504,venezuela,102,111,LOC,1.0
1368260087450632203,covid19,11,18,MISC,0.9993
1368260087450632203,saludjalisco,55,67,ORG,0.982
1368260087697960961,ciudad,0,6,LOC,0.9962
1368260087697960961,venezuela,9,18,LOC,0.9994
1368260087697960961,covid-19,42,50,MISC,0.9999
1368260087890862080,corona,0,6,ORG,0.9997
1368260087890862080,maletadeviajes,69,83,MISC,0.9993
1368260087890862080,maletatech,125,135,MISC,0.9999
1368260087890862080,corona,137,143,LOC,0.9975
1368260087890862080,mx,144,146,LOC,0.9995
1368260087999991808,enalerta,0,8,MISC,0.9975
1368260087999991808,bomberos aeronáuticos,61,82,ORG,0.9998
1368260087999991808,aeropuertobna de barcelona,88,114,ORG,0.9998
1368260087999991808,covid-19,212,220,MISC,0.9997
1368260088012492801,venezuela,17,26,LOC,0.7773
1368260088012492801,nicolásmaduro,28,41,PER,0.9996
1368260088012492801,cilia flores,76,88,PER,1.0
1368260088012492801,sputnikv,148,156,MISC,0.9999
1368260088012492801,covid-19,167,175,MISC,0.9999
1368260088012673027,promotores del cuidado,129,151,ORG,0.9999
1368260088012673027,covid-19,162,170,MISC,0.9998
1368260088012673027,unañosalvandovidas,253,271,MISC,0.9984
1368260088033550337,sanadistancia,46,59,MISC,0.7135
1368260088033550337,covid19,98,105,MISC,0.9507
1368260088033550337,noteconfíes,120,131,MISC,0.4921
1368260088247574530,ejémx,3,8,ORG,1.0
1368260088247574530,famx,11,15,ORG,1.0
1368260088247574530,covid19,224,231,MISC,0.9998
1368260088247574530,aplausosporméxico,233,250,MISC,0.9995
1368260088247574530,toquedesilencio,251,266,MISC,0.5676
1368260088360755202,covid-19,14,22,MISC,0.9996
1368260088360755202,gabriela,152,160,PER,0.9998
1368260088360755202,oaxaca,240,246,LOC,1.0
1368260088431964163,hospital rosales  entérese,96,122,LOC,0.9999
1368260088440516614,covid19,22,29,MISC,0.9999
1368260088440516614,objetivosmundiales,234,252,MISC,0.9976
1368260088469749763,covid-19,103,111,MISC,0.9998
1368260088469749763,pcivil,214,220,MISC,0.7853
1368260088469749763,marcotorres,227,238,PER,0.5069
1368260088469749763,escudobolivariano2021,239,260,MISC,0.9998
1368260088683630592,paolaespinosaof,1,16,PER,0.9989
1368260088683630592,juegos olímpicos,63,79,MISC,0.9999
1368260091468648448,porcartagena,0,12,MISC,0.9976
1368260091468648448,prevenciónyacción,144,161,MISC,0.9431
1368260091741364227,mitosdelavacunacovid19,12,34,MISC,0.9999
1368260091741364227,covid-19,87,95,MISC,0.9997
1368260091741364227,segurasyefectivas,175,192,MISC,0.9931
