Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371340382940901376,covid19 calico taxislibreslos4,134,164,MISC,0.9997
1371340385906262016,zolliker,4,12,PER,0.8462
1371340385906262016,condesa,99,106,LOC,0.9995
1371340385906262016,roma,112,116,LOC,0.9999
1371340386409517056,lechería,30,38,LOC,0.9999
1371340386409517056,nucleonoticias,52,66,MISC,0.9528
1371340386719907841,ciro galvez,28,39,PER,0.9999
1371340386719907841,covid19,76,83,MISC,0.9999
1371340391056822272,magicbluexdalu,4,18,PER,0.9919
1371340394492006401,colocavirus,4,15,ORG,0.9915
1371340396324917255,taepancito,4,14,PER,0.4617
1371340396324917255,yoonbi,17,23,PER,0.9824
1371340398342332416,lenin,4,9,PER,0.9995
1371340398342332416,fase,27,31,MISC,0.9685
1371340398342332416,galápagos,47,56,LOC,1.0
1371340398342332416,covid-19,123,131,MISC,0.9999
1371340398342332416,p,137,138,MISC,0.4453
1371340401345499144,nicolasmaduro,128,141,PER,0.4775
1371340401345499144,vivavzlalibre fueradictadura maduroasesino,143,185,MISC,0.9983
1371340403165818880,gobjustonoguera,4,19,ORG,0.9968
1371340405837549568,jeancoelho,1,11,PER,0.9987
1371340405837549568,corona,15,21,MISC,0.5309
1371340407796301825,rikymoreno,4,14,PER,0.5832
1371340407796301825,america,47,54,LOC,1.0
1371340407796301825,méxico,102,108,LOC,0.9995
1371340408429629445,cancilleriave,4,17,ORG,0.998
1371340408429629445,vicepresidenta ejecutiva,22,46,ORG,0.6822
1371340408429629445,drodriven2,48,58,ORG,0.5847
1371340408429629445,covid19,128,135,ORG,0.7441
1371340412301012996,cancilleriave,4,17,ORG,0.998
1371340412301012996,vicepresidenta ejecutiva,19,43,ORG,0.695
1371340412301012996,drodriven2,45,55,PER,0.5562
1371340412301012996,covid19,120,127,MISC,0.9996
1371340413852848128,gobiernomx,4,14,ORG,0.9802
1371340413852848128,covid19,38,45,MISC,0.9997
1371340413852848128,graciasporcuidarnos,68,87,MISC,0.9987
1371340420597301256,rmercado,4,12,ORG,0.9984
