Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371748069264490496,covid19,54,61,MISC,0.9997
1371748069264490496,bormujos,65,73,LOC,1.0
1371748069264490496,ieca,154,158,ORG,1.0
1371748069264490496,andalucia,159,168,LOC,0.9999
1371748071739129861,hlgatell,31,39,ORG,0.9999
1371748071739129861,covid-19,145,153,MISC,0.9998
1371748072276033539,eli73920168,1,12,PER,0.9483
1371748072276033539,covid,167,172,MISC,0.9999
1371748072276033539,francia,218,225,LOC,1.0
1371748072364113920,covid-19,169,177,MISC,0.9999
1371748072364113920,venezuela,184,193,LOC,0.9999
1371748075371327491,españa,45,51,LOC,1.0
1371748075371327491,reino unido,83,94,LOC,0.9999
1371748075371327491,brasil,118,124,LOC,1.0
1371748075371327491,sudáfrica,127,136,LOC,1.0
1371748075371327491,covid19,193,200,MISC,0.9999
1371748075967029248,mippcivzla,4,14,ORG,0.9921
1371748075967029248,notimippci,16,26,MISC,0.6429
1371748075967029248,variante p1,31,43,MISC,0.8186
1371748075967029248,sars-cov-2,47,57,MISC,0.9995
1371748087727681539,covid19,20,27,MISC,0.9999
1371748087727681539,cambridgetogether,183,200,ORG,0.9269
1371748101753602049,brionesci,4,13,PER,0.8351
1371748105494933504,siria,5,10,LOC,0.9998
1371748105494933504,covid,74,79,MISC,0.9998
1371748105494933504,palestina,101,110,LOC,0.9999
1371748105494933504,siria,114,119,LOC,1.0
1371748105494933504,siriadiezaños,260,273,MISC,0.8076
1371748108435083268,siria,118,123,LOC,0.9998
1371748108435083268,yashmina shawki,238,253,PER,0.9999
1371748115045363714,mippcivzla,4,14,ORG,0.9921
1371748115045363714,notimippci,16,26,MISC,0.6429
1371748115045363714,variante p1,31,43,MISC,0.8186
1371748115045363714,sars-cov-2,47,57,MISC,0.9995
1371748118551789571,cancilleriave,4,17,ORG,0.9976
1371748118551789571,vicepresidenta ejecutiva,19,43,ORG,0.6529
1371748118551789571,drodriven2,45,55,PER,0.5477
1371748118551789571,covid19,120,127,MISC,0.9996
1371748120980168705,cirogomezl,4,14,PER,0.9994
1371748120980168705,estados unidos,16,30,ORG,0.9925
1371748120980168705,brasil,76,82,LOC,0.6353
1371748120980168705,méxico,96,102,LOC,0.9373
1371748120980168705,covid19,119,126,ORG,0.9999
1371748122624409605,orinococripto,4,17,ORG,0.9933
1371748122624409605,mippcivzla,19,29,MISC,0.9688
1371748122624409605,luchaalmada,35,46,ORG,0.5628
1371748122624409605,vicepdta,54,62,MISC,0.9703
1371748122624409605,drodriven2,65,75,MISC,0.626
1371748122624409605,venezuela,77,86,ORG,0.9998
1371748122624409605,cuba,121,125,ORG,0.9997
1371748124587393025,vtvcanal8,4,13,ORG,0.9971
1371748124587393025,envideo,15,22,MISC,0.9875
1371748124587393025,vicepdta,25,33,MISC,0.9987
1371748124587393025,ejecutiva de la república,35,60,ORG,0.9997
1371748124587393025,drodriven2,62,72,ORG,0.8948
1371748124587393025,covid-19,124,132,MISC,0.9998
1371748127414312967,neda,35,39,LOC,0.9999
1371748127414312967,covid19,77,84,MISC,0.9996
1371748127414312967,ferrol,124,130,LOC,1.0
1371748133907136512,finnertymike,1,13,ORG,0.9576
1371748133907136512,vaccine,14,21,MISC,0.855
1371748135786143746,hlgatell,4,12,ORG,0.9999
1371748135786143746,opsoms,47,53,ORG,0.9991
1371748135786143746,américa,78,85,LOC,1.0
1371748135786143746,estados unidos,97,111,LOC,0.9896
1371748135786143746,canadá,114,120,LOC,1.0
1371748135786143746,méxico,122,128,LOC,1.0
