Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371551775027822598,el_obrero,4,13,ORG,0.9997
1371551775610839042,tonicanto1,4,14,ORG,0.9195
1371551775610839042,pedro sánchez,16,29,PER,0.9999
1371551775610839042,pablo iglesias,51,65,PER,1.0
1371551775799570432,japón,13,18,LOC,0.9364
1371551775799570432,covid-19,61,69,MISC,0.9999
1371551775799570432,tokio 2020,114,124,MISC,0.9995
1371551775837200384,semanasanta,34,45,MISC,0.9989
1371551775837200384,quintana roo,49,61,LOC,0.9974
1371551775837200384,cptq,69,73,ORG,0.9999
1371551775837200384,semanasanta,135,146,MISC,0.9997
1371551775837200384,covid19,182,189,MISC,0.9998
1371551775837200384,quintanaroo,238,249,LOC,0.999
1371551775849816067,coronavirus,108,119,MISC,0.9999
1371551775891787787,covid19,48,55,MISC,0.9995
1371551775891787787,locatelcontigo2021,142,160,MISC,0.7861
1371551776034455553,blanca martín,0,13,PER,0.9999
1371551776034455553,covid-19,78,86,MISC,0.9999
1371551776172740608,covid,0,5,MISC,0.9215
1371551776172740608,querétaro,11,20,LOC,1.0
1371551776176926722,covid-19,36,44,MISC,0.9999
1371551776176926722,navarra,48,55,LOC,1.0
1371551776214822913,glendimar2512,4,17,PER,0.9411
1371551777108193285,covid-19,24,32,MISC,0.9999
1371551777556860928,covid-19,62,70,MISC,0.9999
1371551777691201553,álava,32,37,LOC,0.9998
1371551777691201553,wuhan,70,75,LOC,0.9999
1371551777691201553,bizkaia,118,125,LOC,1.0
1371551777732976642,escudodelasalud,125,140,MISC,0.9951
1371551778018320385,josetrujillo94,1,15,PER,0.9969
1371551778018320385,var,94,97,MISC,0.9992
1371551778022453249,enportada,0,9,MISC,0.9947
1371551778022453249,españa,16,22,LOC,0.6977
1371551778022453249,covid_19,46,54,MISC,0.9948
1371551778022453249,astrazeneca,59,70,ORG,1.0
1371551778022453249,astrazeneca,73,84,ORG,0.9999
1371551778030944260,infodemiamex,4,16,ORG,0.9946
1371551778030944260,fakenewalert,19,31,MISC,0.6787
1371551778030944260,orizaba,64,71,LOC,0.9999
1371551778030944260,covid19,97,104,MISC,0.9997
1371551778035138566,covid-19,4,12,MISC,0.9215
1371551778035138566,guterres,54,62,PER,0.9999
1371551778097954818,covid-19,22,30,MISC,0.9998
1371551778097954818,cuadrante de paz,36,52,ORG,0.9999
1371551778097954818,mirandoalfuturo flexibilizaciónparcial,204,242,MISC,0.9057
1371551778261540867,covid19,30,37,ORG,0.9995
1371551778261540867,lávatelasmanos,84,98,ORG,0.465
1371551778441883649,prestaciones médicas del imss,15,44,MISC,0.8103
1371551778441883649,víctor hugo borja aburto,46,70,PER,0.9999
1371551778441883649,covid-19,100,108,MISC,0.9999
1371551778441883649,astrazeneca,112,123,ORG,0.9999
1371551778441883649,ciudad de méxico,152,168,LOC,1.0
1371551778609696773,sputnik v,85,94,MISC,0.9999
1371551778609696773,covid-19,121,129,MISC,0.9999
1371551778672627717,nacional covid19,0,16,MISC,0.9984
1371551782044790784,aldíaconsinfiltro,0,17,MISC,0.9663
1371551782044790784,ministerio de salud,79,98,ORG,0.9999
1371551782044790784,covid-19,164,172,MISC,0.9999
1371551782044790784,colombia,176,184,LOC,1.0
1371551782124580878,gobierno,10,18,ORG,0.9999
1371551782124580878,astrazeneca,102,113,ORG,0.9999
1371551782300704771,tonicanto1,4,14,ORG,0.9195
1371551782300704771,pedro sánchez,16,29,PER,0.9999
1371551782300704771,pablo iglesias,51,65,PER,1.0
1371551782397227008,noticocuyo,35,45,MISC,0.9956
1371551782397227008,luzmelyreyes,48,60,PER,0.9995
1371551782397227008,nanasouquett,64,76,PER,0.9997
1371551782397227008,covid19,102,109,MISC,0.9999
1371551782397227008,venezuela,113,122,LOC,1.0
1371551782397227008,unañodepandemia,129,144,MISC,0.9876
1371551782397227008,youtube,217,224,MISC,0.6435
1371551782397227008,facebooklive,225,237,MISC,0.9026
1371551782397227008,periscope,240,249,MISC,0.9933
1371551782401359873,nezahualcóyotl,0,14,LOC,0.8735
1371551782401359873,gerardo luna,30,42,PER,1.0
1371551782401359873,notimex fotografiantx,58,79,ORG,0.9995
1371551782703222789,elcomerciocom,4,17,ORG,0.999
1371551782703222789,uees,87,91,ORG,0.9995
1371551782757920772,beltrandelrio,4,17,ORG,0.9193
1371551782791434243,chirquí,0,7,LOC,0.9996
1371551782791434243,covid19,62,69,MISC,0.9999
1371551782791434243,mall chiriquí,162,175,LOC,0.9999
1371551783043149830,nicolasmaduro,4,17,PER,0.9982
1371551783043149830,covid-19,53,61,MISC,0.9999
1371551783043149830,brasil,78,84,LOC,0.9998
1371551783043149830,méto,135,139,MISC,0.999
1371551783114452992,uci,22,25,ORG,0.9974
1371551783114452992,castilla y león,29,44,LOC,0.9995
1371551783114452992,covid,59,64,MISC,0.9998
1371551783168831488,andrés manuel,14,27,PER,0.9994
1371551783168831488,lopezobrador,29,41,ORG,0.8387
1371551786096529409,luisrod48042310,1,16,PER,0.9994
1371551786096529409,bennymclet,18,28,PER,0.9817
1371551786096529409,covid,37,42,PER,0.9719
1371551786604060673,partidopsuv,4,15,ORG,0.9875
1371551786604060673,covid 19,64,72,MISC,0.9999
1371551787174477824,rojomariroja1,4,17,PER,0.9565
1371551787174477824,cumaná,23,29,PER,0.9982
1371551787174477824,flexibilizacionparcial,54,76,MISC,0.898
1371551787262545930,hectoratarrabia,4,19,PER,0.9998
1371551787262545930,holanda,67,74,LOC,0.9998
1371551787564429312,pulsoguayaco,4,16,ORG,0.923
1371551787564429312,ecuador,124,131,LOC,0.9999
1371551787564429312,co,132,134,LOC,0.5744
1371551788105617408,thayspenalver,4,17,PER,0.7567
1371551788105617408,vacunacionmasiva,19,35,MISC,0.9837
1371551788105617408,venezuela,43,52,LOC,0.7669
1371551788294361089,salud del valle,63,78,ORG,0.9998
1371551788336287755,covid,32,37,MISC,0.9997
1371551790953594882,coronavirus,1,12,MISC,0.9999
1371551790953594882,covid,38,43,MISC,0.9998
1371551790953594882,sierra norte,65,77,LOC,0.9998
1371551790953594882,sevilla,100,107,LOC,0.9999
1371551790999732225,tonicanto1,4,14,ORG,0.9195
1371551790999732225,pedro sánchez,16,29,PER,0.9999
1371551790999732225,pablo iglesias,51,65,PER,1.0
1371551791742083077,foro_tv,4,11,ORG,0.7397
1371551791742083077,manzanillo,31,41,LOC,1.0
1371551791742083077,colima,43,49,LOC,1.0
1371551791742083077,covid-19,70,78,MISC,0.9999
1371551792253833223,latinus,4,11,ORG,0.6772
1371551792253833223,moderna,16,23,ORG,0.9999
1371551792253833223,covid19,68,75,MISC,0.9999
1371551792253833223,coronavirus latinus informaciónparati,77,114,MISC,0.9995
1371551792664870917,serranote22,1,12,PER,0.9275
1371551793033928712,patriaenlucha20,4,19,ORG,0.9993
1371551793033928712,sars-cov-2,53,63,MISC,0.9999
1371551793033928712,uk,72,74,LOC,0.9839
1371551793033928712,sudáfrica,76,85,LOC,0.977
1371551793033928712,brasil,88,94,LOC,0.9783
1371551793096884229,chile,26,31,LOC,1.0
1371551794841722884,venezuela,0,9,LOC,1.0
1371551794841722884,doctora maría gabriela guercio,15,45,PER,0.9999
1371551794841722884,guerciozmg,48,58,ORG,0.3354
1371551794841722884,brasil,141,147,LOC,1.0
1371551794841722884,pedro leal,156,166,PER,0.9999
1371551794841722884,pedroeleal,169,179,PER,0.9993
1371551795298717696,trudeau,0,7,PER,0.9999
1371551795298717696,covid-19,62,70,MISC,0.9999
1371551795298717696,astrazeneca,74,85,ORG,0.9999
1371551796024512513,mippcivzla,4,14,PER,0.45
1371551796024512513,covid-19,87,95,MISC,0.9999
1371551796032905219,pacpinonal,4,14,ORG,0.9981
1371551796032905219,sars-cov-2,69,79,MISC,0.9998
1371551796162916353,mippcivzla,4,14,ORG,0.9177
1371551796162916353,covid-19,102,110,MISC,0.9999
1371551796221579267,saludhn,4,11,ORG,0.9438
1371551796221579267,covid19,41,48,MISC,0.9999
1371551796221579267,isla de la bahía,54,70,LOC,0.9999
1371551796221579267,sece,134,138,ORG,0.9999
1371551796657807361,viczuri,4,11,PER,0.9983
1371551796657807361,moderna,50,57,ORG,0.9999
1371551796657807361,covid,79,84,MISC,0.9998
1371551797505048582,gob de biden,38,50,MISC,0.9999
1371551797505048582,ley de violencia contra las mujeres,98,133,MISC,0.9997
1371551798926934017,esterrubio2,4,15,ORG,0.6191
1371551798926934017,astrazeneca,58,69,MISC,0.9974
1371551799459594240,juan_amorin,4,15,PER,0.9992
1371551799459594240,buenos aires,35,47,LOC,1.0
1371551799992315905,rgjose1,4,11,ORG,0.7193
1371551799992315905,flexibilizaciónparcial,39,61,MISC,0.9988
1371551799992315905,rgjose1,63,70,ORG,0.8197
1371551801795883008,coronavirus,17,28,MISC,0.9999
1371551802936721408,guadiland,1,10,MISC,0.7759
1371551802936721408,astra,165,170,MISC,0.9999
1371551802936721408,twitter,204,211,MISC,0.9549
1371551803838496770,milhaud,4,11,ORG,0.9163
1371551803838496770,reino unido,16,27,ORG,0.9496
1371551803838496770,astra zeneca,112,124,ORG,0.9999
1371551804446674946,eijefediego,4,15,PER,0.9952
1371551804446674946,presidente biden,109,125,PER,0.9997
1371551804966723585,tonicanto1,4,14,ORG,0.9195
1371551804966723585,pedro sánchez,16,29,PER,0.9999
1371551804966723585,pablo iglesias,51,65,PER,1.0
1371551805142937601,italia,12,18,MISC,0.9527
1371551805205843978,papafranciso,96,108,MISC,0.974
1371551807948926981,newtral,4,11,ORG,0.9973
