Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370525009731551234,carolina,19,27,PER,0.9999
1370525009731551234,romina,30,36,PER,0.9999
1370525009731551234,buenos aires,69,81,LOC,0.9999
1370525009836380160,conelmazodando,4,18,ORG,0.9966
1370525009836380160,irán,20,24,LOC,0.9993
1370525009836380160,covid-19,50,58,MISC,0.9999
1370525009836380160,china,71,76,ORG,0.9739
1370525009836380160,contraelbloqueomasrevolucion,102,130,MISC,0.9999
1370525010020941825,sectoraeroespacial,3,21,MISC,0.9971
1370525010020941825,covid19,74,81,MISC,0.9999
1370525010176081927,eldato covid19,0,14,MISC,0.9861
1370525010176081927,sectur,59,65,ORG,0.9999
1370525010218090499,covid-19,53,61,MISC,0.9998
1370525010218131460,venezuela,8,17,LOC,0.9999
1370525010218131460,covid,41,46,MISC,0.9997
1370525010218131460,venezuela,50,59,LOC,1.0
1370525010230571012,migrafest 2021,0,14,MISC,0.9999
1370525010230571012,covid19,116,123,MISC,0.9998
1370525010230571012,migrarenpandemia caminocontigo,169,199,MISC,0.8918
1370525010318737409,covid-19,38,46,MISC,0.9999
1370525010318737409,sinmitos,220,228,MISC,0.9999
1370525010318782468,"""movilidad internacional en época de covid-19""",42,88,MISC,0.9899
1370525010356359175,agenda de estos espacios,58,82,MISC,0.9997
1370525010356359175,constructiva,130,142,MISC,0.9814
1370525010356359175,yomequedoencasa,159,174,MISC,0.9918
1370525010356359175,minería covid19,175,190,MISC,0.9742
1370525010356359175,linkedin,206,214,MISC,0.9507
1370525010415161350,covid,0,5,PER,0.9987
1370525010482270208,hoyenpuntou,0,11,ORG,0.9876
1370525010482270208,expertosuanl,27,39,ORG,0.7572
1370525010482270208,covid19,222,229,MISC,0.9999
1370525010713059328,vtvcanal8,4,13,ORG,0.9837
1370525010713059328,covid-19,57,65,MISC,0.9993
1370525010713059328,5añosdelosclap,89,103,MISC,0.9993
1370525010796888068,doctormacias,4,16,ORG,0.3369
1370525010796888068,méxico,18,24,LOC,0.9998
1370525010796888068,covid,54,59,MISC,0.5286
1370525011723788295,díaadía,20,27,MISC,0.9981
1370525011723788295,conferenciacovid,31,47,MISC,0.9702
1370525011723788295,fuentesoficiales,84,100,MISC,0.9185
1370525011723788295,covid19,134,141,MISC,0.9997
1370525011723788295,envivo,152,158,MISC,0.7033
1370525011723788295,canal catorce,177,190,ORG,0.9999
1370525011723788295,mxplay,213,219,ORG,0.9445
1370525011723788295,android,236,243,MISC,0.973
1370525011723788295,ios,245,248,MISC,0.8875
1370525011723788295,appgallery,251,261,MISC,0.9972
1370525011895857154,covid-19,52,60,MISC,0.9996
1370525011895857154,central de abastos,64,82,LOC,0.8913
1370525011895857154,covid19,144,151,MISC,0.9993
1370525012059254788,migrafest 2021,8,22,MISC,0.9999
1370525012059254788,méxico,107,113,LOC,1.0
1370525012059254788,centroamérica,116,129,LOC,1.0
1370525012059254788,covid19,148,155,MISC,0.9998
1370525012059254788,migrarenpandemia caminocontigo,237,267,MISC,0.9777
1370525012172500992,covid-19,46,54,MISC,0.9998
1370525012172500992,centro de atención covid-tel,106,134,ORG,0.9996
1370525012197707778,cofepris,3,11,ORG,0.9999
1370525012197707778,remdesivir,57,67,MISC,0.9999
1370525012197707778,covid-19,75,83,MISC,0.9999
1370525012222824452,covid-19,188,196,MISC,0.9555
1370525012340441096,conluzgdl covid19,74,91,MISC,0.8127
1370525012340441096,quédateencasa sanadistancia,93,120,MISC,0.5327
1370525012340441096,guadalajara,121,132,LOC,0.9975
1370525012340441096,jalisco,133,140,LOC,1.0
1370525012415803397,venezuela,0,9,LOC,1.0
1370525012415803397,venezuela,50,59,LOC,1.0
1370525012415803397,covid-19,94,102,MISC,0.9999
1370525012415803397,estado,201,207,ORG,0.9999
1370525016610250757,covid-19,36,44,MISC,0.9998
1370525016622657536,covid-19,61,69,MISC,0.9998
1370525016622657536,méxico,73,79,LOC,1.0
1370525016622657536,méxico,82,88,LOC,0.6681
1370525016622657536,covid19,199,206,MISC,0.9995
1370525016714924033,drpacomoreno1,4,17,PER,0.9986
