Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372774834783059968,covid19,64,71,MISC,0.9999
1372774835256913931,parís,0,5,LOC,0.9967
1372774835256913931,covid19,113,120,MISC,0.9999
1372774835256913931,francia,187,194,LOC,0.9999
1372774838079684618,docinwaymexico,4,18,ORG,0.9995
1372774838079684618,covid19,55,62,MISC,0.9999
1372774838079684618,cofepris,107,115,ORG,0.9999
1372774838675206154,elnacionalweb,4,17,ORG,0.9958
1372774838675206154,darvinson rojas,48,63,PER,1.0
1372774840986337284,notlagrupa,4,14,ORG,0.9396
1372774840986337284,lawrence chaney,16,31,PER,0.9999
1372774840986337284,rupaul’s drag race uk,88,109,MISC,0.9992
1372774840986337284,//,115,118,MISC,0.9886
1372774843536437250,daleunparaoalacovid19,42,63,MISC,0.9999
1372774843536437250,hitobicentenario3millones500mil,64,95,MISC,0.9779
1372774843536437250,covid19,126,133,MISC,0.9997
1372774843813261322,rodmesa,4,11,ORG,0.9981
1372774843813261322,tatclouthier,32,44,PER,0.9436
1372774845381894147,cuauhtemoc,4,14,PER,0.9998
1372774845381894147,estados unidos,21,35,ORG,0.9999
1372774845381894147,méxico,72,78,ORG,0.9999
1372774845381894147,canadá,81,87,ORG,0.9999
1372774850150891523,covid19,48,55,MISC,0.9992
1372774850150891523,berta eugenia barriere de navarro,81,114,PER,0.9999
1372774850150891523,alejandro navarro,143,160,PER,1.0
1372774850150891523,arh,178,181,MISC,0.6151
1372774853686689798,carlosvecchio,4,17,PER,0.7304
1372774853686689798,pdte,74,78,ORG,0.9998
1372774853686689798,an,106,108,ORG,0.9998
1372774856048013312,tn21sv,4,10,ORG,0.9994
1372774856048013312,covid19,60,67,MISC,0.9971
1372774856048013312,berta eugenia barriere de navarro,93,126,PER,0.9998
1372774856765308936,diariocontraste,4,19,ORG,0.9996
1372774856765308936,darvinson rojas,32,47,PER,1.0
1372774856765308936,covid-19,55,63,MISC,0.9996
1372774856765308936,poliedro,88,96,LOC,0.9998
1372774859843923977,dudarib48849646,1,16,PER,0.4109
1372774859957137423,fanaticos21,4,15,ORG,0.9811
1372774859957137423,covid19,65,72,MISC,0.9835
1372774859957137423,berta eugenia barriere de navarro,98,131,PER,0.9998
1372774866257018887,sheylab10,4,13,PER,0.4957
1372774866257018887,di,137,139,MISC,0.3859
1372774866756112385,covid19,48,55,MISC,0.999
1372774866756112385,berta eugenia barriere de navarro,81,114,PER,0.9999
1372774866756112385,alejandro navarro,143,160,PER,1.0
1372774866756112385,arh,178,181,MISC,0.6139
1372774866819026945,tn21sv,4,10,ORG,0.9994
1372774866819026945,covid19,60,67,MISC,0.9971
1372774866819026945,berta eugenia barriere de navarro,93,126,PER,0.9998
1372774870199672834,raquel olmedo,0,13,PER,1.0
1372774870199672834,covid19,59,66,MISC,0.9999
1372774873047605251,armandonieblas,4,18,PER,0.9982
1372774873047605251,bc_ssalud,118,127,ORG,0.9946
1372774886616133637,covid19,48,55,MISC,0.9993
1372774886616133637,berta eugenia barriere de navarro,81,114,PER,0.9999
1372774886616133637,alejandro navarro,143,160,PER,1.0
1372774886616133637,arh,178,181,MISC,0.6353
1372774887488512015,cirogomezl,4,14,PER,0.9997
1372774887488512015,acapulco,60,68,LOC,1.0
1372774887488512015,colonia condesa,79,94,LOC,0.9943
1372774887488512015,cancún,107,113,LOC,1.0
1372774887488512015,tel aviv,127,135,LOC,0.9999
1372774889732538369,hlgatell,5,13,ORG,0.9994
1372774889732538369,super junior,15,27,ORG,0.9994
1372774889732538369,sjofficial,30,40,ORG,0.9999
1372774889732538369,director general de la,195,217,PER,0.9567
1372774889732538369,oms,218,221,ORG,0.9894
1372774893247365124,telesurtv,4,13,ORG,0.966
1372774893247365124,cuba,15,19,LOC,0.9999
1372774893247365124,centro para el control estatal de medicamentos,28,74,ORG,0.9999
1372774893247365124,equipos y dispositivos médicos,76,106,ORG,0.9999
1372774893247365124,cecmed,108,114,ORG,0.9999
1372774893654188036,cartoncalderon,4,18,PER,0.9771
1372774907021381635,covid-19,42,50,MISC,0.9956
1372774909974179855,el,17,19,ORG,0.9969
1372774909974179855,universal,20,29,ORG,0.9994
1372774909974179855,mx,30,32,ORG,0.6801
1372774909974179855,oms,51,54,ORG,0.9997
1372774909974179855,sjofficial,81,91,ORG,0.9995
1372774909974179855,houseparty,122,132,MISC,0.9999
1372774915737186309,covid-19,42,50,MISC,0.9948
1372774918278971394,director general de la organización mundial de la salud,21,76,PER,0.8648
1372774918278971394,oms,78,81,ORG,0.9999
1372774918278971394,houseparty,107,117,MISC,0.9999
1372774918278971394,sjofficial,122,132,ORG,0.9999
1372774924599713796,gobierno encargado,23,41,ORG,0.9998
1372774924599713796,asambleave,54,64,ORG,0.9946
1372774924599713796,venezuela,128,137,LOC,0.9994
1372774926499803139,lloro,0,5,PER,0.9999
1372774926499803139,sjofficial,8,18,ORG,0.9999
1372774930182402055,heaven,4,10,MISC,0.8565
1372774930182402055,hlgatell,29,37,ORG,0.9989
1372774930182402055,superjunior,62,73,MISC,0.9984
1372774930182402055,houseparty,109,119,MISC,0.9999
1372774930555621380,virgineke,4,13,PER,0.8959
1372774932195635204,drtedros,1,9,MISC,0.6102
1372774932195635204,elfsujumexico,11,24,ORG,0.9849
1372774932195635204,sjofficial,26,36,ORG,0.9856
1372774933516873735,editorial puntodeencuentro,0,26,ORG,0.9995
1372774933516873735,comisión de la verdad covid19,31,60,MISC,0.9999
1372774933516873735,pde,109,112,ORG,0.9943
1372774941188268037,edgarod,4,11,ORG,0.9775
1372774941188268037,covid19,79,86,MISC,0.9995
1372774941188268037,crv,126,129,ORG,0.9969
1372774941188268037,arequip,130,137,LOC,0.9984
1372774950730309635,caracas,8,15,LOC,1.0
1372774950730309635,covid-19,56,64,MISC,0.9996
1372774950730309635,runrun,67,73,MISC,0.9968
1372774951233626113,ieem_mx,4,11,ORG,0.9207
1372774951233626113,campañaselectorales,120,139,MISC,0.9353
1372774951233626113,covid19,197,204,MISC,0.9998
1372774951543996427,partidopsuv,4,15,ORG,0.9998
1372774951543996427,covid-19,96,104,MISC,0.9999
1372774951829213186,lasmásleídasdl,0,14,ORG,0.7129
1372774951829213186,china,27,32,LOC,0.9999
1372774951829213186,covid-19,78,86,MISC,0.9999
1372774951829213186,rd,101,103,LOC,0.9885
1372774951829213186,diariolibre noticias vacúnaterd,143,174,ORG,0.9953
1372774952881975302,damianregalini,4,18,PER,0.9997
1372774952881975302,covid 19,79,87,MISC,0.9999
1372774953678905356,vickydavilah,1,13,PER,0.9983
1372774953678905356,colombia,283,292,LOC,0.9999
1372774956480663557,covid,76,81,MISC,0.93
1372774956480663557,poliedro,104,112,LOC,0.9999
1372774957936091137,mario_campa,4,15,PER,0.9907
1372774960964329474,corsarionegro5,4,18,PER,0.7634
1372774960964329474,surdelaflorida,20,34,MISC,0.9933
1372774960964329474,covid,35,40,MISC,0.9984
1372774960964329474,florida,44,51,LOC,1.0
1372774960964329474,departamento de salud,115,136,ORG,0.9999
1372774960964329474,d,138,139,ORG,0.9999
1372774969487237121,luis_gj,4,11,PER,0.943
1372774969487237121,cuervos de la nación,43,63,PER,0.7576
1372774970175090697,covid,32,37,MISC,0.9994
1372774970699309057,betomendeieiev,4,18,PER,0.9999
1372774971039125522,sdpnoticias,4,15,ORG,0.9006
1372774971039125522,@,29,30,PER,0.6503
1372774971039125522,lillytellez,30,41,PER,0.7802
1372774971039125522,covid-19,74,82,MISC,0.9999
1372774971156566020,foro_tv,4,11,ORG,0.9968
1372774971156566020,méxico,22,28,LOC,0.9998
1372774971156566020,covid-19,67,75,MISC,0.9999
1372774971156566020,doctor javier tello,88,107,PER,0.9998
1372774971156566020,eslahoradeopinar,111,127,ORG,0.9924
1372774971156566020,leozu,133,138,PER,0.4867
1372774978475618306,dogomoreno,4,14,PER,0.7875
1372774978475618306,ssaludsonora,24,36,ORG,0.9376
1372774990349660163,cartoncalderon,4,18,PER,0.9771
1372774996632694787,justyougyu,4,14,PER,0.5609
1372774996632694787,superjunior,16,27,MISC,0.9624
1372774996632694787,houseparty,57,67,MISC,0.9999
1372774998163685379,laoximoron,1,11,PER,0.7874
1372774999862382595,canal19sv,4,13,ORG,0.5037
1372774999862382595,covid19,63,70,MISC,0.9923
1372774999862382595,berta eugenia barriere de navarro,96,129,PER,0.9998
1372775000227278851,showcasemx,4,14,MISC,0.5637
1372775000227278851,showcasenews,16,28,MISC,0.8835
1372775000227278851,fernando corona,31,46,PER,0.9998
1372775000227278851,regadera,110,118,LOC,0.9996
1372775008326455303,drchavezdiaz,4,16,PER,0.9998
1372775009186324490,fazfut,4,10,ORG,0.9998
1372775009186324490,corona,13,19,ORG,0.9995
1372775009186324490,nahuel,41,47,PER,0.9999
1372775009186324490,liga mx,77,84,MISC,0.9991
1372775009186324490,marchesin,100,109,PER,1.0
1372775009186324490,nahuel,111,117,PER,0.9999
1372775014655610884,covid_19,58,66,MISC,0.7717
1372775014655610884,covid19,195,202,MISC,0.9307
1372775029247635462,brenaz2,4,11,PER,0.985
1372775029247635462,oms,44,47,ORG,0.9997
1372775029247635462,lopezobrador,94,106,PER,0.9832
1372775029247635462,hlgatell,111,119,ORG,0.9997
1372775039297196037,alf,4,7,ORG,0.6454
1372775039297196037,argzz,8,13,PER,0.3992
1372775039297196037,lulurodl,16,24,PER,0.879
1372775039297196037,insabi,26,32,ORG,0.9999
1372775039297196037,corea,114,119,LOC,1.0
1372775042690420737,hlgatell,4,12,ORG,0.9999
1372775042690420737,covid19,89,96,MISC,0.9999
1372775044070268931,clinaliciaare,4,17,ORG,0.9283
1372775044070268931,covid19,24,31,MISC,0.7173
1372775046901501962,drchavezdiaz,4,16,PER,0.9998
1372775051364208647,drchavezdiaz,4,16,PER,0.9998
1372775059052326917,azucenau,4,12,ORG,0.6884
1372775059052326917,pajaropolitico,30,44,ORG,0.9972
1372775059052326917,proyectoli,50,60,ORG,0.9411
1372775059396300802,edgarod,4,11,ORG,0.9775
1372775059396300802,covid19,79,86,MISC,0.9995
1372775059396300802,crv,126,129,ORG,0.9969
1372775059396300802,arequip,130,137,LOC,0.9984
1372775066157555712,gobcdmx,4,11,ORG,0.9999
1372775066157555712,gobiernomx,34,44,ORG,0.9987
1372775066157555712,covid19,94,101,MISC,0.9999
1372775066157555712,a,106,107,LOC,0.8584
1372775066157555712,vcarranza,108,117,LOC,0.997
1372775066224582659,covid,73,78,MISC,0.9994
1372775067097001986,director general de la organización mundial de la salud,21,76,PER,0.8648
1372775067097001986,oms,78,81,ORG,0.9999
1372775067097001986,houseparty,107,117,MISC,0.9999
1372775067097001986,sjofficial,122,132,ORG,0.9999
1372775067122237442,cartoncalderon,4,18,PER,0.9771
1372775068363726850,robertosotov1,4,17,PER,0.998
1372775068363726850,diazcanelb,20,30,PER,0.9786
1372775068363726850,covid19,54,61,ORG,0.9999
1372775075762475012,drchavezdiaz,4,16,PER,0.9998
1372775077335293953,estebanortizmd,4,18,PER,0.8837
1372775077335293953,covid19,60,67,MISC,0.9998
1372775078430003201,robertosotov1,4,17,PER,0.998
1372775078430003201,diazcanelb,20,30,PER,0.9786
1372775078430003201,covid19,54,61,ORG,0.9999
1372775080627859461,drchavezdiaz,4,16,PER,0.9998
1372775086730539009,heaven,4,10,MISC,0.8565
1372775086730539009,hlgatell,29,37,ORG,0.9989
1372775086730539009,superjunior,62,73,MISC,0.9984
1372775086730539009,houseparty,109,119,MISC,0.9999
1372775092426481670,ensanar,4,11,ORG,0.9092
1372775092426481670,lopezobrador,44,56,PER,0.885
1372775093575684100,eldialp,4,11,ORG,0.9899
1372775093575684100,la plata,60,68,LOC,1.0
1372775095307882498,bangbangtanesp,4,18,ORG,0.8621
1372775095307882498,campeonato mundial de fórmula e,31,62,MISC,0.9999
1372775095307882498,abb fia,66,73,ORG,0.9223
1372775095307882498,seúl 2020,74,83,MISC,0.9998
1372775095626690561,reporteya,4,13,ORG,0.9997
1372775095626690561,brasil,33,39,LOC,0.9893
1372775095626690561,brasil,41,47,LOC,0.9999
1372775095626690561,covid19,95,102,MISC,0.9999
1372775096247447556,lunagilv,4,12,PER,0.527
1372775096247447556,méxico,14,20,LOC,0.9998
1372775103486861319,cuaimadeverdad,4,18,PER,0.4769
1372775103486861319,susana raffalli,53,68,PER,0.9999
1372775106120884225,ccnews,4,10,ORG,0.9998
1372775106120884225,covid19,78,85,MISC,0.9999
1372775114832420875,arandatamayo,4,16,ORG,0.9885
