Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372080258124451842,eldato,0,6,ORG,0.9953
1372080258124451842,honduras,7,15,LOC,0.9997
1372080258124451842,astrazeneca,87,98,ORG,0.9999
1372080258124451842,méxico,100,106,LOC,0.9996
1372080258124451842,argentina,108,117,LOC,0.9994
1372080258124451842,república dominicana,119,139,LOC,0.8941
1372080258124451842,guatemala,141,150,LOC,0.9997
1372080258124451842,el salvador,152,163,LOC,0.9982
1372080258124451842,brasil,165,171,LOC,0.9997
1372080258124451842,nicaragua,173,182,LOC,0.9999
1372080258124451842,caribe,222,228,LOC,0.9997
1372080258543841281,salamanca,74,83,LOC,1.0
1372080258824962049,marisabel rodríguez,0,19,PER,0.9999
1372080258824962049,hugo chávez,33,44,PER,0.9999
1372080258975997955,venezuela,0,9,LOC,1.0
1372080258975997955,venezuela,51,60,LOC,1.0
1372080258975997955,neoadolfo,215,224,ORG,0.7715
1372080259063967745,coronavirus,2,13,MISC,0.9988
1372080259063967745,marruecos,16,25,LOC,0.9999
1372080259063967745,ceutatv coronavirus,203,222,MISC,0.8989
1372080259315593219,andalucía,0,9,LOC,1.0
1372080259315593219,sevilla,71,78,LOC,1.0
1372080259315593219,covid19,162,169,MISC,0.9878
1372080259315593219,andalucía,170,179,LOC,0.9996
1372080259315593219,la_ser,181,187,ORG,0.998
1372080259315593219,steodoniyd,203,213,MISC,0.6681
1372080260024389637,covid-19,44,52,MISC,0.7179
1372080260024389637,florida,56,63,LOC,1.0
1372080260854943746,gobierno,6,14,ORG,0.9999
1372080260854943746,osakidetza,70,80,ORG,1.0
1372080261001797635,coronavirus,0,11,MISC,0.9993
1372080261001797635,montilla,13,21,PER,1.0
1372080261450493952,corrientes,62,72,LOC,1.0
1372080261559685127,los libertadores,42,58,MISC,0.9959
1372080261559685127,coronavirus,82,93,MISC,0.9999
1372080261559685127,chile,97,102,LOC,1.0
1372080261559685127,víaschile,132,141,MISC,0.9996
1372080261848985603,essalud,17,24,ORG,0.9998
1372080261848985603,covid-19,86,94,MISC,0.9998
1372080262234959873,el heraldo,89,99,ORG,0.9999
1372080262234959873,honduras,142,150,LOC,0.9998
1372080262234959873,covid19,172,179,MISC,0.9996
1372080265561006082,coronavirus,2,13,MISC,0.9896
1372080265561006082,huelva,14,20,LOC,0.8738
1372080265561006082,astrazeneca,40,51,ORG,0.9996
1372080271957315585,japón,10,15,LOC,1.0
1372080277502242817,titifernandez1,20,34,PER,0.4585
1372080277502242817,sputnikv,53,61,MISC,0.9999
1372080277502242817,juntos por el cambio,115,135,ORG,0.9999
1372080283630067715,latinus,4,11,MISC,0.9293
1372080283630067715,us,12,14,MISC,0.7008
1372080283630067715,covid19,46,53,MISC,0.9999
1372080283630067715,américa latina,82,96,LOC,0.9999
1372080283630067715,cepal,98,103,ORG,0.9118
1372080283630067715,coronavirus latinus informació,105,135,MISC,0.9488
1372080285593042951,latinus_us,4,14,MISC,0.8344
1372080285593042951,senador,16,23,ORG,0.5405
1372080285593042951,lópez-gatell,46,58,PER,0.9999
1372080285593042951,covid19,112,119,MISC,0.9998
1372080285593042951,coronavi,129,137,PER,0.9998
1372080333387087872,danielortizguer,4,19,PER,0.9549
1372080333387087872,díaz ayuso,21,31,PER,0.9999
1372080333387087872,coronavirus,63,74,MISC,0.9998
1372080333521313792,smolny7,4,11,PER,0.4948
1372080333521313792,paris,117,122,LOC,1.0
1372080353507180550,katheringold2,4,17,PER,0.9985
1372080353507180550,coronavirus,48,59,MISC,0.9999
1372080353507180550,totaldiv,130,138,ORG,0.9807
1372080360721367042,mippcivzla,4,14,PER,0.7221
1372080360721367042,envivo,16,22,ORG,0.9996
1372080360721367042,nicolasmaduro,34,47,PER,0.9964
1372080386323406851,covid,14,19,MISC,0.9999
1372080386323406851,andalucía,23,32,LOC,1.0
1372080386323406851,semanasanta,73,84,MISC,0.9837
1372080393646706690,informativost5,4,18,ORG,0.9296
1372080393646706690,pcr,87,90,MISC,0.9996
1372080420557312000,gaceta,4,10,ORG,0.9963
1372080420557312000,venezuela,15,24,LOC,1.0
1372080420557312000,venezuela,66,75,LOC,1.0
1372080427708600320,el_universal_mx,4,19,ORG,0.999
1372080427708600320,covid-19,126,134,MISC,0.9999
1372080447371501569,coronavirus,0,11,MISC,0.9988
1372080447371501569,astrazeneca,89,100,ORG,0.9999
1372080458448658432,eldestapeweb,4,16,ORG,0.902
1372080458448658432,uruguay,18,25,LOC,1.0
1372080458448658432,macri,39,44,PER,0.9998
1372080468737294336,cooperativa,4,15,ORG,0.9993
1372080468737294336,trump,17,22,PER,0.9974
1372080468737294336,covid-19,74,82,MISC,0.9999
1372080468737294336,coopera,131,138,ORG,0.9849
1372080477356634112,the big reset,40,53,MISC,0.9989
1372080477356634112,pcr,76,79,MISC,0.9994
1372080477356634112,covid-19,104,112,MISC,0.9999
1372080485040582656,semanario2021,16,29,MISC,0.9909
1372080485040582656,coronavirus,45,56,MISC,0.9976
1372080485040582656,mx,77,79,LOC,0.9999
1372080485040582656,amlo,81,85,ORG,0.7415
1372080485040582656,asange,127,133,PER,0.9998
1372080485040582656,bid,135,138,MISC,0.6452
1372080501217984512,alvaro_delgado,4,18,PER,0.9993
1372080501217984512,alemania,48,56,LOC,1.0
1372080537679097858,the big reset,40,53,MISC,0.9989
1372080537679097858,pcr,76,79,MISC,0.9994
1372080537679097858,covid-19,104,112,MISC,0.9999
1372080542435393540,adrianbelaza,4,16,PER,0.9986
1372080542435393540,coronavirus,53,64,MISC,0.9999
1372080542435393540,españa,68,74,LOC,1.0
1372080542435393540,sánchez,78,85,PER,0.9997
1372080546671693828,galeria100fm,4,16,ORG,0.9956
1372080546671693828,sjofficial,19,29,ORG,0.6675
1372080546671693828,houseparty,42,52,MISC,0.9999
1372080559787282433,1000genes,4,13,ORG,0.9938
1372080559787282433,covid-19,70,78,MISC,0.9999
1372080564283539461,astrazeneca,19,30,ORG,0.9999
1372080564283539461,pfizer,77,83,ORG,0.9989
1372080586257539072,gaceta,4,10,ORG,0.9963
1372080586257539072,venezuela,15,24,LOC,1.0
1372080586257539072,venezuela,66,75,LOC,1.0
1372080593882685442,exppolitica,4,15,ORG,0.9787
1372080617014321158,donald trump,19,31,PER,0.998
1372080617014321158,covid19 coronavirus,71,90,MISC,0.9999
1372080624719126533,tuimpactomedia,4,18,ORG,0.7434
1372080624719126533,querétaro,20,29,LOC,1.0
1372080624719126533,méxico,31,37,LOC,1.0
1372080624719126533,universidad autónoma de q,114,139,ORG,0.9999
1372080644348600327,mippcivzla,4,14,ORG,0.9996
1372080644348600327,covid-19,53,61,MISC,0.9974
1372080657929756673,gaceta,4,10,ORG,0.9963
1372080657929756673,venezuela,15,24,LOC,1.0
1372080657929756673,venezuela,66,75,LOC,1.0
1372080665794113536,mippcivzla,4,14,ORG,0.9998
1372080665794113536,the coronavirus prevention,40,66,MISC,0.9999
1372080672521719810,vostmadrid,4,14,ORG,0.9998
1372080672521719810,coronavirus,16,27,MISC,0.9994
1372080672521719810,comunidad de madrid,88,107,LOC,0.9999
1372080676611186688,argentina,3,12,LOC,1.0
1372080686723661827,cirogomezl,4,14,PER,0.9995
1372080686723661827,agencia europea del medicamento,19,50,ORG,0.9999
1372080686723661827,astrazeneca,118,129,ORG,0.9999
1372080703903571973,brasil,0,6,LOC,0.9999
1372080713038725124,caraotadigital,4,18,ORG,0.99
1372080713038725124,caraotasolidario,20,36,ORG,0.6688
1372080716981403649,medicoscordoba,4,18,ORG,0.8279
1372080716981403649,dr pedro pablo castro brancho,49,79,PER,0.9969
1372080716981403649,dep,139,142,MISC,0.9464
1372080736505827330,lacarreter,4,14,PER,0.9418
1372080736505827330,sofía,66,71,PER,0.9319
1372080763559149570,gabrielasjr,4,15,PER,0.9943
1372080763559149570,p1,31,34,MISC,0.9833
1372080763559149570,p2,37,40,MISC,0.9796
1372080763559149570,brasil,77,83,LOC,0.9999
1372080772040044545,doctor,4,10,MISC,0.7217
1372080772040044545,pcr,84,87,MISC,0.9955
1372080780080525313,ignacio escolar,34,49,PER,0.9999
1372080780080525313,ibupr,134,139,MISC,0.9998
1372080791417724931,cdcinteligencia,4,19,ORG,0.7088
1372080791417724931,astrazeneca,87,98,ORG,0.9999
1372080791417724931,ema,105,108,ORG,0.9999
1372080799458156556,somosvizcarra,1,14,ORG,0.9357
1372080799458156556,george,16,22,PER,0.9999
1372080799458156556,forsyth,23,30,PER,0.9998
1372080815635566595,efenoticias,4,15,ORG,0.9999
1372080815635566595,brasil,17,23,LOC,1.0
1372080818701623310,coronavirus,0,11,MISC,0.9998
1372080818701623310,china,61,66,LOC,1.0
1372080818701623310,oms,92,95,ORG,0.9999
1372080832286982144,galeria100fm,4,16,ORG,0.9956
1372080832286982144,sjofficial,19,29,ORG,0.6675
1372080832286982144,houseparty,42,52,MISC,0.9999
1372080845129973761,molnupiravir,0,12,MISC,0.9967
1372080845129973761,covid19,75,82,MISC,0.9996
1372080845129973761,covid19,163,170,MISC,0.9964
1372080845129973761,merck,205,210,ORG,0.8821
1372080845129973761,merck,212,217,ORG,0.9996
1372080858518192130,marluz52,4,12,MISC,0.4712
1372080858518192130,gobierno,35,43,ORG,0.9999
1372080864012685312,coronavirus,0,11,MISC,0.9931
1372080864012685312,españa,12,18,LOC,0.9989
1372080864012685312,brasil,28,34,LOC,0.9996
1372080864012685312,"""miguel francisco dagostino casado""",79,113,PER,0.9999
1372080864012685312,última hora oil,151,166,ORG,0.8956
1372080868580237312,newsreputation,4,18,ORG,0.9995
1372080868580237312,españa,20,26,LOC,1.0
1372080876641689600,astrazeneca,31,42,ORG,0.9999
1372080881117040643,vivirsinplastic,4,19,ORG,0.989
1372080890805940225,prodigi0,4,12,ORG,0.9995
1372080896631656448,coronavirus más de uno sierra,15,44,MISC,0.962
1372080896631656448,juan antonio tirado,71,90,PER,0.9999
1372080896631656448,jatirado,94,102,ORG,0.9809
1372080918723198976,gaceta,4,10,ORG,0.9963
1372080918723198976,venezuela,15,24,LOC,1.0
1372080918723198976,venezuela,66,75,LOC,1.0
1372081001774653447,abc,4,7,ORG,0.9992
1372081023949762564,noticieromad,4,16,ORG,0.9404
1372081023949762564,coronavirus,33,44,MISC,0.9999
1372081023949762564,más de uno sierra,45,62,MISC,0.965
1372081023949762564,juan antonio tirado,89,108,PER,0.9999
1372081042052513793,jotabe1963,4,14,PER,0.4184
1372081042052513793,tesla,55,60,ORG,0.9998
1372081042052513793,elon musk,128,137,PER,0.9999
1372081099468378116,gaceta,4,10,ORG,0.9963
1372081099468378116,venezuela,15,24,LOC,1.0
1372081099468378116,venezuela,66,75,LOC,1.0
1372081104061132800,doctor,4,10,MISC,0.7217
1372081104061132800,pcr,84,87,MISC,0.9955
1372081156934545408,diario,4,10,ORG,0.6416
1372081156934545408,francia,30,37,LOC,1.0
1372081159472095235,coronavirusnewv,4,19,ORG,0.9944
1372081159472095235,brasil,26,32,LOC,0.9911
1372081159472095235,brasil,42,48,LOC,0.9399
1372081183664840709,erikaosanoja,4,16,PER,0.998
1372081194259640320,rosario,28,35,LOC,1.0
1372081220473995267,amba,7,11,ORG,0.8533
1372081242431164416,efectococuyo,4,16,ORG,0.9843
1372081242431164416,eldato,18,24,ORG,0.9991
1372081242431164416,monitorsaludve,26,40,ORG,0.994
1372081247141384194,carolina_moine,4,18,PER,0.9761
1372081247141384194,argentina,23,32,LOC,1.0
1372081247141384194,ddhh,82,86,MISC,0.9859
1372081247141384194,coronavirus,108,119,MISC,0.9999
1372081247141384194,gi,137,139,PER,0.9294
1372081257589391361,neoadolfo,12,21,MISC,0.9782
1372081257589391361,coronavirus,56,67,MISC,0.9999
1372081278401478658,elhuffpost,4,14,ORG,0.9962
1372081303038930947,mippcivzla,4,14,ORG,0.9967
1372081303038930947,coronavirus,67,78,MISC,1.0
1372081303038930947,covid-19,80,88,MISC,0.9998
1372081323985268737,com córdoba,3,14,ORG,0.9998
1372081323985268737,dr pedro pablo castro brancho,44,74,PER,0.9793
1372081323985268737,omc,142,145,ORG,1.0
1372081323985268737,espana,146,152,LOC,0.9999
1372081434266107906,el,4,6,ORG,0.9974
1372081434266107906,junta nacional de jardines infantiles,42,79,ORG,0.9827
1372081434266107906,junji,80,85,ORG,0.7092
1372081434266107906,chile educ,126,136,ORG,0.944
1372081465593368578,1000genes,4,13,ORG,0.9938
1372081465593368578,covid-19,70,78,MISC,0.9999
1372081524485582851,elhuffpost,4,14,ORG,0.9962
1372081528734244872,noticieromad,4,16,ORG,0.9404
1372081528734244872,coronavirus,33,44,MISC,0.9999
1372081528734244872,más de uno sierra,45,62,MISC,0.965
1372081528734244872,juan antonio tirado,89,108,PER,0.9999
1372081532320419840,exppolitica,4,15,ORG,0.9787
1372081536267341826,el pitazo,46,55,MISC,0.9994
1372081536267341826,venezuela,140,149,LOC,1.0
1372081536267341826,lapandemiaquenostocó,221,241,MISC,0.9986
1372081539169783810,smolny7,4,11,PER,0.4948
1372081539169783810,paris,117,122,LOC,1.0
