Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370479711713910788,asambleacuba,4,16,ORG,0.9871
1370479711722336260,prl covid19,13,24,MISC,0.9377
1370479711730667522,pactocomunitario,11,27,MISC,0.9729
1370479711730667522,covid19,58,65,MISC,0.9999
1370479711730667522,enpueblasípodemos,95,112,ORG,0.9792
1370479713794191360,zoe,0,3,PER,0.9998
1370479713794191360,covid19,267,274,MISC,0.9976
1370479713899008001,talavera covid19,4,20,MISC,0.9998
1370479713899008001,lavozdeltajo,130,142,ORG,0.9968
1370479713970352129,herrera,0,7,LOC,0.9997
1370479713970352129,quebrada el ciprián,83,102,LOC,0.9999
1370479713970352129,covid19,155,162,MISC,0.9999
1370479713970352129,estrategia continua de vacunación,180,213,MISC,0.9999
1370479714020720640,planpasoapaso,0,13,MISC,0.9993
1370479714020720640,rm,89,91,LOC,0.6669
1370479714020720640,fase 2,102,108,MISC,0.9964
1370479714020720640,plan paso a paso,113,129,MISC,0.9997
1370479714020720640,mario_olavarria,248,263,PER,0.9862
1370479714020720640,municolina,265,275,ORG,0.9998
1370479714037604358,covid19,46,53,MISC,0.9999
1370479714037604358,establecimiento de sanidad militar del batallón de servicios nº 29,77,144,ORG,0.9993
1370479714037604358,etapa i,224,231,MISC,0.9991
1370479714037604358,operaciónsanroque,234,251,MISC,0.9995
1370479714192740354,lopezobrador,10,22,ORG,0.9449
1370479714192740354,luis crescencio sandoval,53,77,PER,1.0
1370479714192740354,sedenamx,80,88,ORG,0.9999
1370479714192740354,josé rafael ojeda,108,125,PER,1.0
1370479714192740354,semarmx,128,135,ORG,0.9996
1370479714192740354,covid19,168,175,MISC,0.9005
1370479714192740354,prevención,210,220,MISC,0.9997
1370479714192740354,promoción de la salud,223,244,MISC,0.9979
1370479714192740354,hugo lópez gatell,246,263,PER,0.9999
1370479714192740354,notimex,266,273,ORG,0.9999
1370479717942321152,sismo,43,48,MISC,0.999
1370479717942321152,covid19,75,82,MISC,0.9998
1370479717942321152,laprevenciónesnuestrafuerza,244,271,MISC,0.9998
1370479718131134464,ies santa irene,33,48,ORG,0.9698
1370479718131134464,santo tomé,51,61,LOC,0.9756
1370479718131134464,aguarda,145,152,MISC,0.9987
1370479718131134464,covid19,153,160,MISC,0.9987
1370479718332469252,diputada federal,0,16,ORG,0.8203
1370479718332469252,prd,21,24,ORG,0.9697
1370479718332469252,hlgatell,37,45,PER,0.9731
1370479718332469252,fgr,54,57,ORG,0.9999
1370479718332469252,covid-19,93,101,MISC,0.9686
1370479718332469252,lopezgatell,181,192,PER,0.9992
1370479718332469252,covid19,193,200,MISC,0.9621
1370479718332469252,cdmx,201,205,LOC,0.9971
1370479718332469252,prd,206,209,ORG,0.9989
1370479718332469252,fridaesparza,210,222,PER,0.7478
1370479718332469252,fgr,223,226,ORG,0.9998
1370479718370136066,covid19,88,95,MISC,0.9998
1370479718370136066,cuernavaca morelos,137,155,LOC,0.9961
1370479718370136066,cdmx,156,160,LOC,0.9996
1370479718370136066,puebla,161,167,LOC,1.0
1370479718605201413,jutiapa,0,7,LOC,0.9997
1370479718605201413,pdhgt,25,30,ORG,0.9998
1370479718605201413,jalpatagua,94,104,LOC,0.9999
1370479718605201413,fundamentos de los derechos humanos,135,170,MISC,0.9981
1370479718605201413,covid19,220,227,MISC,0.9997
1370479718605201413,educaciónenddhh,229,244,MISC,0.9872
1370479719066578953,cofepris,1,9,ORG,0.9999
1370479719066578953,remdesivir,25,35,MISC,0.9999
1370479719066578953,covid19,142,149,MISC,0.9999
1370479719066578953,oncenoticias,153,165,ORG,0.9668
1370479719179710464,cofepris,28,36,ORG,0.9999
1370479719179710464,remdesivir,81,91,MISC,0.9999
1370479719179710464,covid-19,117,125,MISC,0.9999
1370479727702605825,alexand64216517,4,19,PER,0.8119
1370479727702605825,isri,22,26,ORG,0.9999
1370479727702605825,martiano,27,35,PER,0.9999
1370479727702605825,brunorguezp,37,48,PER,0.9995
1370479727702605825,rpolancof,50,59,PER,0.667
1370479727702605825,isricuba,61,69,ORG,0.8909
1370479727702605825,minsapcuba,71,81,ORG,0.9012
1370479727702605825,diazcanelb,83,93,PER,0.9978
1370479727702605825,presidenciacuba,95,110,ORG,0.9987
1370479727702605825,cubaminrex,112,122,ORG,0.9368
1370479727702605825,feudeisri,124,133,ORG,0.733
1370479730470780928,imacastrillon,4,17,ORG,0.8037
1370479737009758211,covid19,45,52,MISC,0.87
1370479737009758211,sánchez,70,77,PER,0.9997
1370479737009758211,estado de alarma,95,111,ORG,0.9797
1370479740419768320,macariomx,4,13,ORG,0.3564
1370479740419768320,ezshabot,29,37,PER,0.4955
1370479740646256641,cofepris,0,8,ORG,0.9999
1370479740646256641,covid19,55,62,MISC,0.9999
1370479742181384193,cirogomezl,4,14,PER,0.9993
1370479742181384193,condesa,33,40,LOC,0.9908
1370479742181384193,covid19,74,81,MISC,0.9999
1370479742181384193,dr @hlgatell,86,99,PER,0.9993
1370479743196303360,gmomillan,4,13,ORG,0.4464
1370479743196303360,covid19,65,72,MISC,0.9999
1370479743196303360,méxico,77,83,LOC,1.0
1370479743825371137,temas y más temas,29,46,MISC,0.9996
1370479743825371137,"""guian""",106,113,PER,0.8897
1370479743825371137,lucía corona,210,222,PER,1.0
1370479743825371137,ciber,251,256,MISC,0.9998
1370479744425279491,expansioncom,4,16,ORG,0.9996
1370479744425279491,fidelity,18,26,ORG,0.9999
1370479744425279491,covid,72,77,PER,0.9996
1370479748258873344,gnb,4,7,ORG,0.9997
1370479748258873344,gnb,19,22,ORG,0.9998
1370479748258873344,pueblo,23,29,ORG,0.9984
1370479748258873344,zulia,36,41,LOC,0.9999
1370479748258873344,cuarentena,96,106,MISC,0.9991
1370479748258873344,co,135,137,MISC,0.997
1370479748879618051,estado,102,108,ORG,0.9999
1370479748879618051,paraguay,129,137,ORG,0.913
1370479750733516800,npyoficial,4,14,ORG,0.9822
1370479750733516800,oms,21,24,ORG,0.9998
1370479750733516800,johnson &amp; johnson,56,77,ORG,0.8955
1370479750733516800,covid19,88,95,MISC,0.9999
1370479754814558213,tcsnoticias,4,15,ORG,0.9749
1370479754814558213,covid19,109,116,MISC,0.9999
1370479754814558213,covax,120,125,ORG,0.9998
1370479758400749575,elecciones2021,0,14,MISC,0.9902
1370479758400749575,sinopharm,62,71,ORG,0.9992
1370479758400749575,covid19,86,93,MISC,0.9996
1370479758400749575,congreso,138,146,ORG,0.9999
1370479758400749575,ernesto bustamante,147,165,PER,0.9998
1370479758400749575,pfuerzapopular,171,185,ORG,0.8591
1370479758400749575,coranavirusfacts,197,213,MISC,0.8178
1370479761999466502,monivelasquezv,4,18,PER,0.9996
1370479762943139841,onu,4,7,ORG,0.9999
1370479762943139841,unicefenespanol,67,82,ORG,0.8702
1370479764826374153,covid19,21,28,MISC,0.9989
1370479764826374153,organización mundial de la salud,121,153,ORG,0.9999
1370479764826374153,oms,155,158,ORG,0.9999
1370479765304541184,ptv,4,7,ORG,0.9999
1370479765304541184,covid19,63,70,MISC,0.9999
1370479765304541184,huancayo,74,82,LOC,1.0
1370479769452679176,bolivia,0,7,LOC,0.9996
1370479769452679176,pcr,63,66,MISC,0.9985
1370479769452679176,uci,125,128,MISC,0.9983
1370479770371248142,elfinanciero,4,16,ORG,0.9878
1370479770371248142,méxico,37,43,LOC,1.0
1370479770371248142,remdesivir,81,91,MISC,0.9999
1370479770371248142,covid-19,107,115,MISC,0.9999
1370479770450939912,actualidadreg,4,17,ORG,0.9903
1370479770450939912,e,138,139,ORG,0.9997
1370479773391097861,colombia,18,26,LOC,0.9947
1370479773445677059,ivssoficial,4,15,ORG,0.9958
1370479773445677059,hospital dr elías toro,60,83,ORG,0.9978
1370479773445677059,covid -19,107,116,MISC,0.9892
1370479773445677059,hospital dr mi,123,138,LOC,0.9998
1370479774309748736,psoe,26,30,ORG,0.9999
1370479774309748736,poder,134,139,ORG,0.5832
1370479774632706050,josetorohardy,4,17,PER,0.8823
1370479774632706050,nueva casarapa,22,36,LOC,0.9999
1370479774632706050,miranda,38,45,LOC,1.0
1370479774632706050,covid,74,79,MISC,0.9998
1370479774804627460,josetorohardy,4,17,PER,0.8823
1370479774804627460,nueva casarapa,22,36,LOC,0.9999
1370479774804627460,miranda,38,45,LOC,1.0
1370479774804627460,covid,74,79,MISC,0.9998
1370479774951432197,mippcivzla,4,14,ORG,0.9794
1370479774951432197,notimippci,16,26,MISC,0.7324
1370479774951432197,venezuela,31,40,ORG,0.8977
1370479774951432197,onu,62,65,ORG,0.9999
