Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368275185493770240,emergencia,4,14,MISC,0.9301
1368275185493770240,covid19,42,49,MISC,0.9999
1368275185493770240,dr,189,192,PER,0.4987
1368275185493770240,@leonardoboff,193,206,PER,0.6206
1368275185753726978,nación,0,6,ORG,0.9388
1368275185753726978,colombia,42,50,LOC,0.9999
1368275185820925956,covid compliance for in-person events,12,49,MISC,0.9998
1368275185820925956,jodi katzman,55,67,PER,0.9999
1368275185820925956,lizkingevents,97,110,ORG,0.9154
1368275187263700992,diana corps,26,37,ORG,0.9999
1368275187301560326,marcelo ebrard,10,24,PER,0.9999
1368275187301560326,covid-19,77,85,MISC,0.9999
1368275187628707848,quito,0,5,LOC,0.9999
1368275187754430468,luisgerardoméndez,1,18,PER,0.7117
1368275187758755846,covid,158,163,ORG,0.9217
1368275187758755846,ailimpo,241,248,ORG,0.9336
1368275187913781249,américa latina,22,36,LOC,0.9999
1368275187913781249,covid19,73,80,MISC,0.9999
1368275187913781249,cepal,124,129,ORG,0.9999
1368275187913781249,cepal,132,137,ORG,0.9994
1368275187913781249,onu,138,141,ORG,0.9829
1368275188542939137,covid-19,82,90,MISC,0.9998
1368275188542939137,youtube,192,199,ORG,0.6522
1368275188593332235,formativo,37,46,MISC,0.9805
1368275188593332235,respuestas frente a la covid-19,48,79,MISC,0.9113
1368275188593332235,scheherazade moreno,147,166,PER,0.9999
1368275188593332235,asistencia personal,193,212,ORG,0.6268
1368275188694069248,ivanduque,21,30,PER,0.9344
1368275188694069248,venezuela,46,55,LOC,1.0
1368275188694069248,sputnik v,83,92,MISC,0.9999
1368275188694069248,covid19,103,110,MISC,0.9999
1368275188694069248,escudobolívarian,120,136,MISC,0.5235
1368275191390859266,covid-19,231,239,MISC,0.9997
1368275191915184128,covid-19,39,47,MISC,0.9996
1368275191915184128,fiduagrariasa,50,63,ORG,0.8557
1368275191915184128,colombia mayor,199,213,MISC,0.9995
1368275191915184128,juntosfrentealcovid,215,234,MISC,0.9986
1368275191965478912,covid-19,30,38,MISC,0.9999
1368275191965478912,navarra,61,68,LOC,1.0
1368275192133283844,suecia,33,39,LOC,0.9097
