Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368516777613922308,topblu,0,6,MISC,0.976
1368516777613922308,california,7,17,ORG,0.609
1368516777613922308,covid,43,48,MISC,0.989
1368516777613922308,disneyland,62,72,LOC,0.7595
1368516777756549123,actualidadrt,4,16,ORG,0.8166
1368516777756549123,eeuu,44,49,LOC,0.9999
1368516777827827712,cancilleriave,4,17,ORG,0.9985
1368516777827827712,maduro,40,46,PER,0.9964
1368516777827827712,sputnik-v,61,70,MISC,0.9999
1368516777827827712,covid-19  escudobolivariano2021,81,112,MISC,0.8899
1368516777920000006,senegal,30,37,LOC,1.0
1368516777920000006,covid-19,66,74,MISC,0.9998
1368516779534917634,covid,15,20,MISC,0.9997
1368516779534917634,reino unido,27,38,LOC,1.0
1368516779597836289,covid,109,114,ORG,0.9997
1368516779861970952,venezuela,9,18,LOC,1.0
1368516779861970952,sputnik v,53,62,MISC,0.9999
1368516779861970952,covid-19,73,81,MISC,0.9999
1368516780096974870,covid,24,29,MISC,0.9997
1368516780096974870,carmen m,157,166,PER,0.9999
1368516780159688708,colombia,68,76,LOC,1.0
1368516780159688708,covid-19,150,158,MISC,0.9999
1368516780180660229,euparliament,41,53,ORG,0.9999
1368516780180660229,culture and creative sectors in post-covid19 europe report,146,204,MISC,0.9251
1368516780457562123,envideo,0,7,ORG,0.5267
1368516780457562123,covid19,23,30,MISC,0.9998
1368516780491042816,revistasenelmundo,0,17,MISC,0.9855
1368516780491042816,istoé,26,31,ORG,0.5337
1368516780491042816,covid19,122,129,MISC,0.9999
1368516780491042816,bolsonaro,171,180,PER,0.9993
1368516780491042816,revistaistoe,187,199,ORG,0.9949
1368516780721901570,cuidémonosentretodos plancoronavirus,127,163,MISC,0.9882
1368516781413908483,julio castro,10,22,PER,0.9999
1368516781413908483,covid-19,71,79,MISC,0.9998
1368516781485199360,pabloechenique,4,18,PER,0.9981
1368516781485199360,el español,20,30,ORG,0.9959
1368516781485199360,pp,65,67,ORG,1.0
1368516781485199360,vox,70,73,ORG,1.0
1368516781518843912,onu,70,73,ORG,0.9999
1368516781518843912,por un futuro igualitario en el mundo de la covid-19,75,144,MISC,0.9967
1368516781648777216,covid-19,52,60,MISC,0.9997
1368516783750123521,venezuela,11,20,LOC,1.0
1368516783750123521,covid-19,71,79,MISC,0.9998
1368516784060461066,ven911oficial,0,13,MISC,0.9964
1368516784060461066,covid19,73,80,MISC,0.9964
1368516784102531072,secretaría de salud,88,107,ORG,0.9999
1368516784102531072,citynoticiasfds,170,185,MISC,0.9633
1368516784123416579,azg,8,11,ORG,0.9619
1368516784123416579,goyas2021,12,21,MISC,0.9585
1368516784123416579,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9986
1368516784123416579,gobierno de la nación,94,115,ORG,0.9998
1368516784123416579,bono-inserso-cultural,121,142,MISC,0.6583
1368516784123416579,barajas,195,202,LOC,0.9997
1368516784123416579,muro,203,207,LOC,0.9994
1368516784123416579,berlin,208,214,LOC,0.9998
1368516784123416579,covid19,215,222,MISC,0.8203
1368516784702115840,conmebol,0,8,ORG,0.9998
1368516784702115840,conmebol,11,19,ORG,0.9999
1368516784702115840,eliminatorias sudamericanas,52,79,MISC,0.9999
1368516784702115840,covid-19,84,92,MISC,0.9996
