Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370056927468609539,covid-19,87,95,MISC,0.9999
1370056927468609539,venezuelainvencible,129,148,MISC,0.9508
1370056927703658500,letydcn,4,11,ORG,0.8709
1370056927703658500,interiorgob,47,58,MISC,0.7928
1370056927703658500,covid19,66,73,MISC,0.7119
1370056927854669829,hechosyderechos,7,22,MISC,0.9008
1370056927854669829,ddhpo,58,63,ORG,0.9998
1370056927854669829,rosa elena manzano,65,83,PER,0.9999
1370056927854669829,“derechos de las,107,123,MISC,0.8511
1370056927854669829,covid19,173,180,MISC,0.9985
1370056927854669829,global 969,211,222,ORG,0.9914
1370056927854669829,oaxaca,249,255,LOC,0.9999
1370056927867068417,el verjón,95,104,LOC,0.9941
1370056927867068417,bogotá,110,116,LOC,0.9999
1370056927867068417,choachí,119,126,LOC,0.9973
1370056927867068417,covid-19,204,212,MISC,0.9998
1370056927904890880,covid-19,5,13,MISC,0.9999
1370056927904890880,amlo,69,73,PER,0.9999
1370056927904890880,notimex,76,83,ORG,0.9999
1370056927904890880,notimex,88,95,ORG,0.9999
1370056927980437510,lomujer,4,11,ORG,0.9913
1370056927980437510,duque,41,46,PER,0.9999
1370056927980437510,google,129,135,MISC,0.5391
1370056927993069571,méxico,2,8,ORG,0.9961
1370056927993069571,covid,36,41,MISC,0.9998
1370056927993069571,fase 3,45,51,MISC,0.9993
1370056927993069571,ebrard,64,70,PER,0.9998
1370056928127299587,eduardo bolsonaro,32,49,PER,0.9999
1370056928127299587,covid,78,83,PER,0.9999
1370056928307519488,covid-19,31,39,MISC,0.9998
1370056932036390912,alexandratuit,4,17,ORG,0.9993
1370056932036390912,covid19,60,67,MISC,0.9999
1370056932430594051,covid19,128,135,MISC,0.9997
1370056932682301448,perú,9,13,LOC,1.0
1370056932682301448,covid19,98,105,MISC,0.9999
1370056932682301448,covax,142,147,MISC,0.9999
1370056932682301448,oms,177,180,ORG,0.9998
1370056936796778497,unicef,0,6,ORG,0.9999
1370056936796778497,covax covid-19,82,96,MISC,0.9998
1370056936914219008,cantabria,0,9,ORG,0.8857
1370056936914219008,covid,40,45,MISC,0.9998
1370056941800673283,edwballesteros,4,18,ORG,0.4378
1370056941800673283,minhacienda,49,60,ORG,0.9823
1370056942215921669,drpacomoreno1,4,17,PER,0.9995
1370056942215921669,covid19,74,81,MISC,0.9999
1370056949652463617,donvix,4,10,PER,0.9899
1370056949652463617,covid19,94,101,PER,0.9498
1370056950688399362,gustavovelazque,4,19,PER,0.9997
1370056950688399362,cde,65,68,LOC,0.9998
1370056950688399362,covid19,95,102,MISC,0.9847
1370056950814289924,telemadrid,4,14,ORG,0.9983
1370056950814289924,europa,16,22,ORG,0.9767
1370056950814289924,johnson &,78,87,ORG,0.9999
1370056950814289924,; johnson,90,99,ORG,0.998
1370056957437050880,covid19,40,47,MISC,0.9999
1370056962281512968,taniapsuv,4,13,ORG,0.9943
1370056962281512968,astra zeneca,68,80,ORG,0.9999
1370056962281512968,covid,91,96,MISC,0.9998
1370056962281512968,alemania,112,120,ORG,0.9996
1370056963371991042,redi_capital2,4,17,ORG,0.9833
1370056963371991042,redi_capital2,57,70,ORG,0.9399
1370056963371991042,gnb_capital,87,98,ORG,0.9825
1370056965666304002,drodriven2,4,14,ORG,0.9442
1370056965666304002,covid19,63,70,MISC,0.9999
1370056965666304002,anzoátegui,102,112,LOC,0.9998
1370056969898360833,tepjf,16,21,ORG,1.0
1370056969898360833,ine,48,51,ORG,0.9997
1370056969898360833,morena,59,65,PER,0.9999
1370056969898360833,covid19,124,131,MISC,0.9999
1370056972033200134,quepocamadre,4,16,ORG,0.8634
1370056972033200134,covid19,88,95,MISC,0.9999
1370056972033200134,secundaria antonio caso,113,136,LOC,0.8366
1370056975267074048,johnson &amp; johnson,26,47,MISC,0.9994
1370056975267074048,ema,171,174,ORG,0.9997
1370056975854276608,méxico,14,20,LOC,0.9918
1370056976110092293,elcomerciocom,4,17,ORG,0.9982
1370056976110092293,dinamarca,27,36,LOC,0.9851
1370056976110092293,astrazeneca,84,95,ORG,0.9999
1370056977934606336,ectorjaime,4,14,ORG,0.8688
1370056977934606336,tepjf,16,21,ORG,0.9999
1370056977934606336,covid-19,75,83,MISC,0.9998
1370056977934606336,morena,97,103,PER,0.9999
1370056978165288964,neymar,28,34,PER,0.9997
1370056978723143682,eeuu,0,4,ORG,0.9986
1370056978723143682,covid-19,23,31,MISC,0.9999
1370056978962251782,usa,47,50,LOC,0.9992
1370056979008344072,munisps0501,4,15,MISC,0.9724
1370056979008344072,covid19,104,111,MISC,0.9999
1370056979008344072,unidad estab,123,135,LOC,0.9954
1370056979662708738,drodriven2,4,14,ORG,0.6977
1370056979662708738,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1370056979662708738,covid19,78,85,ORG,0.9999
