Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369015060941725702,cubaviva,0,8,MISC,0.9912
1369015060941725702,holguín,49,56,LOC,0.9999
1369015060941725702,plan de la economía,88,107,MISC,0.9999
1369015060941725702,presupuesto,113,124,MISC,0.9999
1369015060941725702,covid19,176,183,MISC,0.9999
1369015060941725702,cubacentral,185,196,ORG,0.9985
1369015060941725702,mep,198,201,ORG,0.9998
1369015060941725702,cuba,202,206,LOC,0.9996
1369015061075918850,diari opina,13,24,ORG,0.8648
1369015061075918850,la cuna de la libertad,30,52,MISC,0.9999
1369015061075918850,diari opina,153,164,ORG,0.8419
1369015061075918850,laporta,194,201,ORG,0.9864
1369015062409613312,covid-19,0,8,MISC,0.9989
1369015062409613312,ecmo,66,70,MISC,0.9998
1369015062409613312,covid19,133,140,MISC,0.9983
1369015062522785794,puebla,32,38,LOC,1.0
1369015062522785794,covid19,63,70,MISC,0.9999
1369015062522785794,saludgobpue,76,87,ORG,0.987
1369015062900400135,cidh,43,47,ORG,0.9999
1369015062900400135,covid19,126,133,MISC,0.9999
1369015063013691397,lossantos,0,9,LOC,0.9858
1369015063013691397,región de salud,15,30,ORG,0.9992
1369015063013691397,región,97,103,LOC,0.9346
1369015063013691397,covid19,158,165,MISC,0.9999
1369015063122747393,carolalamisma,4,17,PER,0.9972
1369015063122747393,chavez,65,71,PER,0.9994
1369015063122747393,venezol,132,139,LOC,0.9138
1369015063311433729,maestratuitera,4,18,ORG,0.9955
1369015063311433729,nicolasmaduro,26,39,PER,0.9987
1369015063311433729,venezuela,108,117,LOC,1.0
1369015063365967880,conviasa,28,36,ORG,0.9999
1369015063365967880,bloomberg,80,89,ORG,0.9999
1369015066708774913,covid-19,22,30,MISC,0.9997
1369015066847305728,covid19,64,71,MISC,0.9999
1369015066847305728,generaciónigualdad,180,198,MISC,0.9982
1369015066847305728,onumujeres,202,212,ORG,0.9955
1369015066851377155,kate middleton,12,26,PER,0.9998
1369015066851377155,charlotte,41,50,PER,0.9835
1369015066851377155,meghan markle,67,80,PER,0.9998
1369015066851377155,corona,86,92,ORG,0.9998
1369015066851377155,familia real,152,164,ORG,0.9999
1369015066897637382,aleho90300563,1,14,PER,0.9167
1369015066897637382,fiesta covid,74,86,MISC,0.9851
1369015066897637382,fujiporkytroll,111,125,MISC,0.9143
1369015066897637382,asno,153,157,MISC,0.8134
1369015066939383808,covid-19,75,83,MISC,0.9999
1369015066943655936,reaperturaresponsableenpuebla,9,38,MISC,0.9947
1369015066943655936,covid-19,110,118,MISC,0.9998
1369015067010691072,colombia,39,47,LOC,1.0
1369015067010691072,ivermectina,64,75,MISC,0.9998
1369015067010691072,covid-19,103,111,MISC,0.9999
1369015067082166287,cancilleriave,4,17,ORG,0.9778
1369015067082166287,covid19,49,56,ORG,0.9994
1369015067170181120,🇲🇽,0,2,LOC,0.9988
1369015067170181120,covid19,58,65,MISC,0.9999
1369015067170181120,yosíinfluyo,130,141,MISC,0.8061
1369015067187027982,comité de salud,20,35,ORG,0.9996
1369015067187027982,seguridad ocupacional,38,59,ORG,0.9992
1369015067187027982,covid-19,89,97,MISC,0.9996
1369015067279298563,enportada,0,9,MISC,0.9824
1369015067279298563,covid19,68,75,MISC,0.9999
1369015067279298563,marcosdogo,198,208,PER,0.6538
1369015067375763457,vtvcanal8,4,13,ORG,0.9585
1369015067375763457,caracas,27,34,LOC,1.0
1369015067375763457,covid-19,60,68,MISC,0.9994
1369015067375763457,mujeresendefensadelapatria,70,96,MISC,0.9912
1369015067409215491,onumujeres,110,120,ORG,0.9999
1369015067409215491,covid-19,122,130,MISC,0.946
1369015067614863365,covid-19,10,18,MISC,0.9999
1369015067811876866,iglesia,19,26,ORG,0.9996
1369015067811876866,formosa,52,59,LOC,0.9999
1369015067811876866,valoresreligiosos formosa,61,86,MISC,0.9899
1369015067811876866,covid19,87,94,MISC,0.4545
1369015067811876866,episcopadoarg,96,109,ORG,0.845
1369015071029002240,carlosloret,4,15,PER,0.9992
1369015071029002240,amlo,32,36,PER,0.9997
1369015071029002240,micolumna,66,75,MISC,0.99
1369015071029002240,postopinion,87,98,ORG,0.997
1369015071029002240,washingtonpost,103,117,ORG,0.9987
1369015071213555717,cele,4,8,PER,0.7083
1369015071213555717,fierro,9,15,PER,0.9695
1369015071213555717,covid,61,66,ORG,0.8448
1369015072161423361,covid-19,11,19,MISC,0.9998
1369015072161423361,coahuila,23,31,LOC,1.0
1369015072291487750,andaluciavox,4,16,ORG,0.999
1369015072291487750,andaluciavox,21,33,ORG,0.7809
1369015072660611079,polilaraoficial,4,19,ORG,0.9874
1369015073251987462,covid,98,103,MISC,0.871
1369015073251987462,devesaycalvo,135,147,PER,0.8756
1369015073251987462,lawandtrends,149,161,ORG,0.8768
1369015073327509508,gomezmarcos,4,15,PER,0.9933
1369015073327509508,covid-19,79,87,MISC,0.9999
1369015073612652549,tusaludnuestronorte,0,19,ORG,0.8974
1369015073612652549,covid19,123,130,MISC,0.9999
1369015073612652549,muni,213,217,ORG,0.9457
1369015074141184004,azul,4,8,MISC,0.9035
1369015074141184004,dimension,9,18,MISC,0.6696
1369015074141184004,juanito moreno,20,34,PER,0.9993
1369015074141184004,covid,47,52,MISC,0.9993
1369015074690654215,fioferr,4,11,ORG,0.9544
1369015074690654215,covid-19,66,74,MISC,0.9998
1369015075412000769,winston,1,8,PER,0.9994
1369015075412000769,dunhill,9,16,PER,0.9993
1369015075412000769,covid,53,58,PER,0.9998
1369015075412000769,macristas,148,157,ORG,0.9711
1369015075412000769,infectadura,176,187,MISC,0.9969
1369015076271788040,betofilo,26,34,PER,0.9999
1369015076271788040,willax,79,85,PER,0.9897
1369015076271788040,betoortiz,90,99,PER,0.9262
1369015077463068675,vtvcanal8,4,13,ORG,0.9585
1369015077463068675,caracas,27,34,LOC,1.0
1369015077463068675,covid-19,60,68,MISC,0.9994
1369015077463068675,mujeresendefensadelapatria,70,96,MISC,0.9912
1369015082265550850,ecuador,13,20,LOC,0.9998
1369015084572241920,carlosloret,4,15,PER,0.9992
1369015084572241920,amlo,32,36,PER,0.9997
1369015084572241920,micolumna,66,75,MISC,0.99
1369015084572241920,postopinion,87,98,ORG,0.997
1369015084572241920,washingtonpost,103,117,ORG,0.9987
1369015085096636424,comité de seguimiento covid,3,30,ORG,0.9999
1369015085264429061,carrecorre,4,14,ORG,0.9936
1369015085264429061,covid,19,24,MISC,0.7374
1369015085264429061,castilla,28,36,LOC,1.0
1369015085264429061,león,39,43,LOC,0.9992
1369015085369233408,stripmarvel,4,15,ORG,0.9913
1369015085369233408,wandavision,45,56,ORG,0.9997
1369015085369233408,kevin smith,72,83,PER,0.9999
1369015085369233408,strange,100,107,PER,0.9994
1369015086652788736,carlosloret,4,15,PER,0.9992
1369015086652788736,amlo,32,36,PER,0.9997
1369015086652788736,micolumna,66,75,MISC,0.99
1369015086652788736,postopinion,87,98,ORG,0.997
1369015086652788736,washingtonpost,103,117,ORG,0.9987
1369015088204701700,epigmenioibarra,4,19,PER,0.4329
1369015088204701700,galvanochoa,30,41,PER,0.3941
1369015088204701700,ripley,48,54,PER,0.8923
1369015088561152005,nicolasmaduro,4,17,PER,0.9972
1369015088582164491,ctobiasconleon1,4,19,PER,0.9865
1369015088582164491,leonelfernandez,22,37,PER,0.8198
1369015088582164491,madre doña yolanda,83,101,PER,0.9996
1369015088582164491,covid-19,124,132,MISC,0.9999
1369015089274228738,ghdp,22,26,ORG,0.9994
1369015089823637513,glendimar2512,4,17,PER,0.4638
1369015089823637513,control urbano,37,51,ORG,0.9855
1369015089823637513,policiadeccs,65,77,ORG,0.59
1369015089823637513,casco histórico,107,122,LOC,0.9995
1369015089823637513,caracas,126,133,LOC,0.954
1369015093724381185,tejomattioli,4,16,PER,0.9996
1369015093724381185,lula,57,61,PER,0.9994
1369015093724381185,lula,132,136,PER,0.9997
1369015093783052288,ladypermanent,4,17,ORG,0.7531
1369015096618475521,polilaraoficial,4,19,ORG,0.9964
1369015096618475521,jiménez,75,82,LOC,1.0
1369015097075630083,elchorrillerosl,4,19,PER,0.5202
1369015097075630083,salud de,38,46,MISC,0.8414
1369015097075630083,corrientes,47,57,LOC,0.7587
1369015097075630083,covid-19 vacunas corrientes,102,129,MISC,0.9972
1369015098342277131,milagroascanio,4,18,ORG,0.6948
1369015098342277131,caracas,32,39,LOC,0.9999
1369015098342277131,covid-19  cuarentenaradicalreforzada,65,101,MISC,0.9794
1369015099034308613,panamasuiza,4,15,ORG,0.6272
1369015099034308613,ortega smith,61,73,PER,0.9535
1369015099034308613,covid,89,94,MISC,0.9998
1369015099034308613,vistalegr,130,139,LOC,0.9999
1369015099042783232,el,4,6,ORG,0.9998
1369015099042783232,covid-19,83,91,MISC,0.9998
1369015099042783232,carabobo,95,103,LOC,1.0
1369015099424378888,hospitalálvarocunqueiro,109,132,MISC,0.9602
1369015099428638726,covid-19,15,23,MISC,0.9112
1369015099428638726,🇪🇺👉,81,84,LOC,0.7958
1369015099462189065,bonelliok,4,13,PER,0.9398
1369015099462189065,salud,45,50,MISC,0.9988
1369015099462189065,corrientes,54,64,LOC,0.9826
1369015099462189065,covid-19,109,117,MISC,0.9999
1369015100879892492,covid,11,16,MISC,0.8487
1369015100879892492,roberto gonzáles,21,37,PER,0.9999
1369015100879892492,diariotiempo,65,77,ORG,0.5993
1369015100993069058,covid-19,0,8,MISC,0.9995
1369015100993069058,a,61,62,MISC,0.6499
1369015101320265738,alejand58405653,4,19,PER,0.9695
1369015101320265738,quedateencasa,21,34,MISC,0.8593
1369015101320265738,covid-19,50,58,MISC,0.9997
1369015101320265738,cuarentenaradicalreforzada,95,121,MISC,0.9177
1369015101320265738,nico,133,137,PER,0.9764
1369015102381375488,atleti,52,58,ORG,0.9999
1369015103782330375,cdc,56,59,ORG,0.9999
1369015104239460354,mendoza,41,48,LOC,1.0
1369015104239460354,mendoza opina,51,64,ORG,0.9987
1369015104583434243,iingridrod,4,14,ORG,0.9868
1369015105606852616,starlesscrimson,4,19,MISC,0.6209
1369015107880165377,rafa,4,8,PER,0.6347
1369015107880165377,mal0072,9,16,MISC,0.8208
1369015107880165377,paraguay,21,29,LOC,1.0
1369015107880165377,covid,118,123,MISC,0.9998
1369015107896942601,carlosloret,4,15,PER,0.9992
1369015107896942601,amlo,32,36,PER,0.9997
1369015107896942601,micolumna,66,75,MISC,0.99
1369015107896942601,postopinion,87,98,ORG,0.997
1369015107896942601,washingtonpost,103,117,ORG,0.9987
1369015110610649090,zulyyanethesco1,4,19,PER,0.9506
1369015110610649090,cuarentenaradicalreforzada,44,70,MISC,0.9995
1369015110610649090,nicolasmaduro,124,137,PER,0.9704
1369015113424965637,elmarcapiel,4,15,ORG,0.7828
1369015113424965637,gracielaocana,20,33,PER,0.8786
1369015114523938818,manriquehector,4,18,PER,0.4812
1369015114523938818,semana santa,58,70,MISC,0.5395
1369015115912261635,carlosloret,4,15,PER,0.9992
1369015115912261635,amlo,32,36,PER,0.9997
1369015115912261635,micolumna,66,75,MISC,0.99
1369015115912261635,postopinion,87,98,ORG,0.997
1369015115912261635,washingtonpost,103,117,ORG,0.9987
1369015116151328771,panamasuiza,4,15,ORG,0.6272
1369015116151328771,ortega smith,61,73,PER,0.9535
1369015116151328771,covid,89,94,MISC,0.9998
1369015116151328771,vistalegr,130,139,LOC,0.9999
1369015118126845956,bill gates,11,21,PER,0.9987
1369015118126845956,adn,74,77,MISC,0.9996
1369015118126845956,covid,95,100,MISC,0.9083
1369015118844006400,covid-19,87,95,MISC,0.9999
1369015122241392644,cgurisattintn24,4,19,ORG,0.8722
1369015122241392644,covid-19,95,103,MISC,0.9999
1369015122241392644,colombia,107,115,LOC,1.0
1369015123315220481,martinabuscone,1,15,PER,0.984
1369015123319349249,españa,0,6,LOC,0.9999
1369015124338606083,covid-19,22,30,MISC,0.9999
1369015124338606083,illinois,34,42,LOC,1.0
1369015124481220609,mppeducacion,4,16,ORG,0.9999
1369015124481220609,enfotos,18,25,MISC,0.9468
1369015124481220609,covid19,79,86,MISC,0.9999
1369015124481220609,edo,120,123,LOC,0.9579
1369015124481220609,laguaira,125,133,LOC,0.9993
1369015127014522883,yixing,14,20,PER,0.9978
1369015127014522883,covid-19,60,68,MISC,0.9999
1369015127014522883,xbacks,108,114,MISC,0.9992
1369015127316574213,arroyomatteucc1,4,19,PER,0.9844
1369015127316574213,jairbolsonaro,25,38,PER,0.5879
1369015128381927430,ministro de salud de corrientes,11,42,PER,0.9906
1369015128381927430,covid-19,70,78,MISC,0.9999
1369015128381927430,servicioinformativo,81,100,MISC,0.6527
1369015128843296775,gatunaguerrera,4,18,PER,0.3953
1369015128843296775,covid,120,125,MISC,0.9992
1369015128843296775,españa,129,135,LOC,1.0
1369015129212387331,medicilio,4,13,PER,0.9975
1369015130277679111,cuarentenaradicalreforzada,19,45,MISC,0.9731
1369015130277679111,amelia74698445,48,62,PER,0.4754
1369015130277679111,gloriamaria057,79,93,PER,0.8854
1369015130277679111,goicoechea12,95,107,PER,0.9743
1369015130277679111,franmeg23,110,119,PER,0.9865
1369015130277679111,profegian2,121,131,PER,0.54
1369015130277679111,car,134,137,PER,0.5662
1369015130835533831,chovaresxp,4,14,PER,0.936
1369015131099762691,deis,8,12,ORG,0.965
1369015131099762691,covid-19,30,38,MISC,0.9999
1369015131099762691,chile,42,47,LOC,1.0
1369015131099762691,covid-19,117,125,MISC,0.9999
1369015132999802884,tpanoticias,4,15,ORG,0.9987
1369015132999802884,asturias,17,25,LOC,1.0
1369015132999802884,covid-19,46,54,MISC,0.9999
1369015133226336266,ronda,0,5,MISC,0.6107
1369015133226336266,puebla,6,12,LOC,0.9905
1369015133226336266,covid-19,36,44,MISC,0.9999
1369015134836899844,joseluisreina19,4,19,PER,0.9997
1369015134836899844,cuarentenaradicalreforzada,21,47,MISC,0.9951
1369015134954397707,covid19,79,86,MISC,0.9998
1369015134954397707,lpementodas,88,99,MISC,0.9988
1369015136724324359,nacionalam870,4,17,ORG,0.5422
