Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366251853370060800,victor_,4,11,PER,0.9028
1366251853370060800,kardasch,11,19,PER,0.9505
1366251853370060800,covid-19,60,68,MISC,0.9998
1366251853370060800,méxico,72,78,LOC,1.0
1366251853751586818,covid19,0,7,PER,0.575
1366251853751586818,cabezadevaca,27,39,PER,0.9563
1366251853751586818,tamaulipas,73,83,LOC,0.9987
1366251853751586818,cabezadenarco,150,163,PER,0.8993
1366251853751586818,contamaulipasnosejuega,164,186,MISC,0.79
1366251853751586818,covidiotas,188,198,MISC,0.5274
1366251854049468417,covid19,57,64,MISC,0.9998
1366251855123263488,snmaiznohaypai,4,18,PER,0.8471
1366251855123263488,alvaro,21,27,PER,0.9978
1366251855123263488,fgcabezadevaca,37,51,MISC,0.3507
1366251855123263488,lopezobrador,53,65,PER,0.9637
1366251855123263488,álvaro,106,112,PER,0.9998
1366251855462899714,campeche,0,8,LOC,1.0
1366251855462899714,covid-19,53,61,MISC,0.9999
1366251855722987520,covid19,39,46,ORG,0.9997
1366251855722987520,sso,49,52,ORG,0.9997
1366251855722987520,goboax,53,59,ORG,0.9999
1366251855722987520,goboax,62,68,ORG,0.9999
1366251855722987520,alejandromurat,71,85,ORG,0.9883
1366251855722987520,portalpagina3,124,137,ORG,0.9982
1366251856373030915,ricardo gonzález gutiérrez,0,26,PER,0.9999
1366251856373030915,cepillín,58,66,PER,0.9982
1366251856519913476,the legend of zelda skywardsword,25,57,MISC,0.9999
1366251856519913476,amazon,97,103,ORG,0.8822
1366251856935211009,pina621,4,11,MISC,0.4472
1366251856935211009,nicolasmaduro,53,66,PER,0.9876
1366251856935211009,preveniressalud,122,137,MISC,0.9767
1366251862681399296,camilarz,4,12,PER,0.9831
1366251864011010048,“covid”,24,31,MISC,0.9997
1366251868410834944,maduro,11,17,PER,0.9994
1366251868410834944,covid-19,46,54,MISC,0.9998
1366251870507966465,doctormosqueda,4,18,PER,0.7807
1366251870507966465,covid,34,39,MISC,0.9994
1366251870793195523,aristeguionline,4,19,ORG,0.9876
1366251870793195523,covid-19,95,103,MISC,0.9999
1366251870793195523,arturo herrera,105,119,PER,1.0
1366251871548149761,gobierno,3,11,ORG,0.9999
1366251871548149761,covid-19,52,60,MISC,0.9999
1366251871548149761,pan,62,65,ORG,1.0
1366251873628487680,avieu,4,9,ORG,0.9989
1366251873628487680,dr ruy lópez ridaura,14,35,PER,0.9999
1366251873628487680,hugo lópez-gatell,49,66,PER,0.9999
1366251874484187138,raul230280,4,14,PER,0.9669
1366251874484187138,8m,36,38,MISC,0.9814
1366251876245725184,ecuadorenvivo,4,17,ORG,0.9813
1366251876245725184,pichincha,19,28,LOC,0.9996
1366251876245725184,covid19,52,59,MISC,0.9997
1366251876245725184,ecuador,87,94,LOC,1.0
1366251878703640576,mippcivzla,4,14,ORG,0.9831
1366251878703640576,preveniressalud,45,60,MISC,0.9321
1366251879173349378,camilarz,4,12,PER,0.9831
1366251880167464960,jessidossantos,4,18,PER,0.9996
1366251880167464960,ruxolitini,129,139,PER,0.7655
1366251880200994819,covid19,41,48,MISC,0.9987
1366251880200994819,méxico,52,58,LOC,0.9999
1366251880200994819,méxico,183,189,LOC,0.9983
1366251880200994819,covid19,191,198,MISC,0.9968
