Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377183887571345411,canterbury,37,47,LOC,1.0
1377183887571345411,covid19,123,130,MISC,0.9225
1377183887722307587,toninommm,4,13,MISC,0.415
1377183887722307587,covid19,58,65,MISC,0.9982
1377183887881687048,cnp,20,23,ORG,0.9999
1377183887881687048,venezuela,109,118,LOC,1.0
1377183888359915520,diegomarchesi19,4,19,PER,0.9997
1377183888359915520,coronavirus,25,36,MISC,0.9987
1377183889194508289,asienes84,4,13,ORG,0.8768
1377183889194508289,revuelta de la @espanavaciada,42,71,MISC,0.8934
1377183890406785025,covid19,34,41,MISC,0.9999
1377183890406785025,antonio cortina,155,170,PER,0.9999
1377183890406785025,bancosantander,218,232,ORG,0.8192
1377183890406785025,foroanfac,239,248,MISC,0.9991
1377183894106071042,covidー19,77,85,MISC,0.9172
1377183894106071042,iavanteformación,119,135,ORG,0.8784
1377183903018938372,alexagomez2000,21,35,PER,0.9448
1377183903018938372,caracas,67,74,LOC,1.0
1377183903018938372,oxígeno san martín,90,108,MISC,0.9995
1377183903018938372,bell,135,139,MISC,0.9559
1377183909058813952,imbécil de la moncloa,24,45,MISC,0.9924
1377183913441828867,“hoy el aplauso es para…”,4,29,MISC,0.9997
1377183913441828867,grupoelecnor,32,44,ORG,0.9834
1377183913441828867,covid19,109,116,MISC,0.9996
1377183913441828867,xipremioscorresponsables,143,167,MISC,0.996
1377183919796199428,eazuaje,4,11,ORG,0.9712
1377183919796199428,sputnikvcontracovid,65,84,ORG,0.9734
1377183919796199428,nicolasmaduro,86,99,PER,0.9965
1377183919796199428,dcabellor,101,110,PER,0.5642
1377183919796199428,drodriven2,124,134,PER,0.4093
1377183919796199428,lu,136,138,PER,0.9061
1377183926918123521,pabellón expohuelma,103,122,LOC,0.9999
1377183926918123521,ayuntamientodehuelma,140,160,ORG,0.7562
1377183926918123521,aytohuelma,161,171,ORG,0.9588
1377183926918123521,huelma,172,178,LOC,0.9989
1377183926918123521,covid19,179,186,MISC,0.9971
1377183927685668869,belkysglopez1,4,17,ORG,0.7763
1377183927685668869,sputnikvcontracovid,40,59,ORG,0.9986
1377183927685668869,mippcivzla,61,71,ORG,0.9794
1377183927685668869,nicolasmaduro,73,86,PER,0.9863
1377183927685668869,sotojavier16,88,100,PER,0.9934
1377183927685668869,belkysglopez1,102,115,ORG,0.9844
1377183927685668869,josecas82365434,117,132,PER,0.9997
1377183927685668869,alex,134,138,PER,0.7434
1377183934342045698,felicidadvilleg,4,19,ORG,0.6123
1377183934342045698,urdaneta,21,29,LOC,0.9999
1377183934342045698,programadedesinfeccion,57,79,MISC,0.9992
1377183934342045698,covid19,98,105,MISC,0.9994
1377183934342045698,vo,134,136,ORG,0.9771
1377183941929488385,covid19,87,94,MISC,0.9947
1377183941929488385,lasmesas,104,112,LOC,0.9998
1377183941929488385,parque de los canarios,118,140,LOC,0.9023
1377183941929488385,lomolosfrailes,142,156,LOC,0.4526
1377183941929488385,tafira alta,162,173,LOC,0.9999
1377183941929488385,lacalzada,178,187,LOC,0.9999
1377183941929488385,limpiezalpgc,249,261,MISC,0.4481
1377183958341853190,covid19,0,7,MISC,0.9987
1377183958341853190,spain,8,13,LOC,0.7183
1377183958341853190,españa,25,31,LOC,0.9794
1377183963324682241,diegomarchesi19,4,19,PER,0.9997
1377183963324682241,coronavirus,25,36,MISC,0.9987
1377183966143209480,tipodeincog,4,15,ORG,0.9223
1377183968605310976,felipecalderon,4,18,PER,0.9661
1377183968605310976,covid,50,55,MISC,0.9989
1377183968605310976,vía,58,61,MISC,0.7966
1377183968605310976,méxico,71,77,LOC,0.9999
1377183969075073025,a,4,5,PER,0.7802
1377183969075073025,claudiashein,48,60,PER,0.9816
1377183969075073025,covid19’,93,101,MISC,0.9962
1377183970547261440,conelmazodando,4,18,ORG,0.9535
1377183970547261440,arreaza,20,27,PER,0.9999
1377183970547261440,covid-19,98,106,MISC,0.9993
1377183970547261440,elcov,133,138,MISC,0.7591
1377183971465863174,xrbustelo,4,13,ORG,0.4064
1377183971465863174,csic,67,71,ORG,1.0
1377183971465863174,covid19,115,122,MISC,0.9999
1377183973076426761,juliomayol,4,14,PER,0.8153
1377183976805203971,sarayptz,4,12,ORG,0.9999
1377183976805203971,sputnikvcontracovid,38,57,MISC,0.9997
1377183976805203971,cuídatedelacovid19,63,81,MISC,0.9982
1377183976805203971,dcabellor,83,92,ORG,0.7618
1377183976805203971,sarayptz,94,102,ORG,0.9999
1377183976805203971,lahojillaentv1,104,118,ORG,0.9991
1377183976805203971,jaarreaza,120,129,ORG,0.6194
1377183976805203971,nicol,131,136,PER,0.9967
1377183980068298759,covidenalemania,17,32,MISC,0.9999
1377183982505226243,ayuntamiento,3,15,ORG,0.998
1377183982505226243,zaragoza,20,28,LOC,0.7089
1377183982505226243,covid-19,109,117,MISC,0.9999
1377183982865895425,pims,7,11,MISC,0.9999
1377183982865895425,covid-19,79,87,MISC,0.9999
1377183982865895425,mundiario,125,134,ORG,0.9994
1377183983184703494,claudiashein,4,16,PER,0.4976
1377183983184703494,ciudad,83,89,LOC,0.9979
1377183983184703494,covid19,100,107,MISC,0.9999
1377183984812093441,nomascne,4,12,PER,0.5841
