Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367988295226040326,conferencia de prensa,43,64,MISC,0.9972
1367988295226040326,covid19,71,78,MISC,0.9998
1367988295226040326,cdmx,102,106,LOC,0.5326
1367988295226040326,facebook,110,118,MISC,0.6282
1367988295226040326,twitter,120,127,MISC,0.8125
1367988295226040326,youtube,129,136,MISC,0.8594
1367988296710717441,ops,3,6,ORG,0.9998
1367988296710717441,latinoamérica,43,56,LOC,1.0
1367988296710717441,ops,71,74,MISC,0.9935
1367988296710717441,covaxcovid19,75,87,MISC,0.9985
1367988297344053249,tamaulipas,8,18,LOC,0.5797
1367988297344053249,covid-19,71,79,MISC,0.9999
1367988297344053249,primitivolopeznoticias,117,139,ORG,0.9906
1367988297948094464,jorgeretamar3,4,17,PER,0.9988
1367988297948094464,axel kicillof,19,32,PER,0.9999
1367988297948094464,alberto fernández,35,52,PER,0.9999
1367988297948094464,eldestapeweb,109,121,ORG,0.9879
1367988300812677124,edificio corona,20,35,LOC,0.8785
1367988301664317440,rock in rio,0,11,MISC,0.9998
1367988301664317440,portugal,12,20,ORG,0.9925
1367988301664317440,brasil,23,29,ORG,0.9996
1367988301664317440,covid-19,49,57,MISC,0.9997
1367988301718646786,programa de atención al convaleciente,13,50,MISC,0.9999
1367988301718646786,sitio clínico instituto de hematología e inmunología,65,117,LOC,0.9998
1367988301718646786,fase i,121,127,MISC,0.7758
1367988301718646786,covid19,149,156,MISC,0.9999
1367988301718646786,soberanaplus,172,184,MISC,0.8605
1367988301718646786,cubaviva,248,256,ORG,0.9997
1367988301718646786,biocubafarma,258,270,ORG,0.9974
1367988307968331782,francosalinasl,4,18,PER,0.999
1367988310145200137,ministerio,76,86,ORG,0.9999
1367988310145200137,saludbap,88,96,ORG,0.9265
1367988310145200137,drdanielgollan,106,120,ORG,0.778
1367988310145200137,costaaugusto9,122,135,ORG,0.9908
1367988311650926592,covid,34,39,ORG,0.9925
1367988311856455682,rquiroga777,4,15,PER,0.799
1367988311856455682,fullone,47,54,PER,0.9999
1367988311856455682,larreta,115,122,PER,1.0
1367988311961333760,avilavirr,4,13,PER,0.8522
1367988313878106113,vtvcanal8,4,13,ORG,0.9745
1367988313878106113,argentina,15,24,LOC,0.9997
1367988313878106113,covid-19,76,84,MISC,0.9995
1367988313878106113,chávezahoraysiempre,86,105,MISC,0.9979
1367988314729504768,reforma,4,11,ORG,0.9998
1367988314729504768,covid de sinovac,54,70,MISC,0.9985
1367988314729504768,cdmx,96,100,LOC,1.0
1367988315186733056,salamina,21,29,LOC,1.0
1367988315186733056,aranzazu,31,39,LOC,1.0
1367988315186733056,marmato,42,49,LOC,1.0
1367988315186733056,covid-19,97,105,MISC,0.9999
1367988315295789057,doctormime,4,14,PER,0.8663
1367988315295789057,covid-19,31,39,MISC,0.9999
1367988315295789057,igg,64,67,MISC,0.9996
1367988319750127626,enfergestion,4,16,ORG,0.9175
1367988319750127626,uci covid,55,64,ORG,0.8545
1367988319750127626,paz,71,74,LOC,0.9993
1367988320278634497,covid,0,5,MISC,0.9976
1367988320278634497,tamaulipas,14,24,LOC,0.9999
1367988320278634497,covid-19,67,75,MISC,0.9997
1367988320765116416,epistemonikoses,4,19,ORG,0.5509
1367988320765116416,"""científicamente comprobado""",36,64,ORG,0.9931
1367988320765116416,covid19,130,137,MISC,0.9998
1367988322342219780,cuba,3,7,LOC,1.0
1367988322342219780,covid19,65,72,MISC,0.9998
1367988322342219780,somoscuba,141,150,ORG,0.742
1367988322342219780,somoscontinuidad,151,167,MISC,0.7377
1367988322342219780,cubaporlavida,168,181,ORG,0.904
1367988323650830339,marcelopascu,4,16,PER,0.9995
1367988323650830339,usa,35,38,LOC,0.9973
1367988324636495872,ministerio,76,86,ORG,0.9999
1367988324636495872,saludbap,88,96,ORG,0.9265
1367988324636495872,drdanielgollan,106,120,ORG,0.778
1367988324636495872,costaaugusto9,122,135,ORG,0.9908
1367988327043989507,utso,4,8,ORG,0.9834
1367988327043989507,04trujillo,9,19,LOC,0.6747
1367988327043989507,utso,57,61,ORG,0.9784
1367988327043989507,04trujillo,62,72,LOC,0.7695
1367988327043989507,covid19,97,104,ORG,0.9996
1367988332626665477,invictossomos,4,17,ORG,0.7738
1367988332626665477,corinthians femenil,19,38,ORG,0.9999
1367988332626665477,copa libertadores,76,93,MISC,0.9999
1367988332626665477,el nacion,130,139,ORG,0.9999
1367988334329487360,gobchimalhuacan,4,19,ORG,0.9027
1367988334329487360,corte informativo,29,46,ORG,0.9999
1367988334329487360,covid-19,121,129,MISC,0.9998
1367988335474532354,radagabriel,4,15,PER,0.4387
1367988336607064068,ssalud,4,10,ORG,0.9147
1367988336607064068,conferencia de prensa,58,79,MISC,0.9893
1367988336607064068,covid19,86,93,MISC,0.9998
1367988336607064068,facebook,125,133,MISC,0.7432
1367988336607064068,tw,135,137,MISC,0.8444
1367988342458056705,radagabriel,4,15,PER,0.4387
1367988345075302400,aciprensa,4,13,ORG,0.9992
1367988345075302400,cardenal norberto rivera,18,42,PER,0.9998
1367988345075302400,arzobispo emérito de méxico,44,71,PER,0.9951
1367988347252207620,méxico,0,6,LOC,0.9955
1367988347252207620,américa latina,71,85,LOC,1.0
1367988349315735553,moondisco1,4,14,ORG,0.9996
1367988349315735553,moon bar,27,35,LOC,0.9983
1367988349315735553,skyy,78,82,MISC,0.801
1367988349315735553,dale,135,139,PER,0.9829
1367988353661087750,mrcapacho,4,13,PER,0.929
1367988353661087750,andrew cuomo,15,27,PER,0.9998
1367988353661087750,nueva york,80,90,LOC,1.0
1367988354923569160,drjuliosandoval,4,19,PER,0.9996
1367988354923569160,brasil,79,85,LOC,1.0
1367988354923569160,mins,135,139,ORG,0.9513
1367988356706140163,volvamosalaescuela,0,18,MISC,0.9973
1367988356706140163,covid19,92,99,MISC,0.9998
1367988356760539137,lopezdoriga,4,15,PER,0.3793
1367988356760539137,houston,54,61,LOC,1.0
1367988356760539137,texas,63,68,LOC,1.0
1367988356760539137,covid-19,109,117,MISC,0.9999
1367988357138182145,cami,4,8,PER,0.9979
1367988357138182145,floreso,9,16,PER,0.9756
1367988357138182145,onu,84,87,ORG,1.0
1367988357763117057,laboralista,4,15,ORG,0.972
1367988357763117057,covid19,64,71,MISC,0.9998
1367988367846223872,lizamavel,4,13,PER,0.9925
1367988367846223872,uasd,18,22,ORG,0.9997
1367988367846223872,universidaduasd,25,40,ORG,0.9746
1367988367846223872,covid19,77,84,MISC,0.9997
1367988367846223872,anna collado,116,128,PER,0.9999
1367988367846223872,mimi,130,134,PER,0.9969
1367988368274042884,cuentamister,4,16,MISC,0.9408
1367988368274042884,míster toma ya,68,82,PER,0.9999
1367988368274042884,freixa,87,93,PER,0.8997
1367988369096073225,jeguiluz23,4,14,PER,0.4335
1367988369096073225,ddhh,59,64,ORG,0.8391
1367988370123726848,maite,16,21,PER,0.9997
1367988370123726848,carlos,23,29,PER,0.9973
1367988370123726848,uci,61,64,ORG,0.8357
1367988370123726848,covid19,181,188,MISC,0.9999
1367988370123726848,//,218,221,ORG,0.6505
1367988370857721856,andaluciasinvox,4,19,ORG,0.9997
1367988370857721856,covid19,102,109,MISC,0.9999
1367988379246280706,connectasorg,4,16,ORG,0.9951
1367988379246280706,ecuador,57,64,LOC,0.9998
1367988379246280706,salud,87,92,MISC,0.9999
1367988379867099144,covid-19,7,15,MISC,0.9998
1367988379867099144,perú,16,20,LOC,1.0
1367988379867099144,gobierno,22,30,ORG,0.9999
1367988379867099144,amazonía,61,69,LOC,1.0
1367988379867099144,coronavirus,101,112,MISC,0.9986
1367988379867099144,off-side,120,128,MISC,0.9698
1367988380148072449,rusia,8,13,LOC,0.9723
1367988380148072449,sputnikv 🇷🇺,21,32,MISC,0.9957
1367988381918113796,gobchimalhuacan,4,19,ORG,0.9027
1367988381918113796,corte informativo,29,46,ORG,0.9999
1367988381918113796,covid-19,121,129,MISC,0.9998
1367988387462922242,cdcelsalvador,4,17,ORG,0.8987
1367988387462922242,daniloperezcdc,20,34,PER,0.9985
1367988387462922242,cdc,58,61,ORG,0.9999
