Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368357245453533192,lyjemiej,4,12,PER,0.3799
1368357245453533192,penthouse2ep6,14,27,MISC,0.5976
1368357245453533192,thepenthouse2,28,41,MISC,0.817
1368350682198212610,telesurtv,4,13,ORG,0.5584
1368350682198212610,últimominuto,15,27,MISC,0.4329
1368350682198212610,venezuela,45,54,LOC,0.7387
1368350682198212610,nicolasmaduro,56,69,PER,0.9845
1368350682198212610,sputnikv,110,118,MISC,0.9998
1368350682949025795,secretario de salud @enrique_clausen,10,46,PER,0.9583
1368350682949025795,empalme,63,70,ORG,0.8976
1368350683078950915,chiapas,11,18,LOC,1.0
1368350683078950915,covid-19,100,108,MISC,0.9997
1368350683078950915,enrique leobardo ureña bogarín,127,157,PER,0.9999
1368350683133480961,luis gerardo méndez,0,19,PER,0.9999
1368350683133480961,piloto en vecinos,40,57,MISC,1.0
1368350683133480961,bibi p luche,76,89,PER,0.9999
1368350683133480961,distritocomedia,134,149,MISC,0.9995
1368350683204845574,príncipe bin salman,21,40,PER,0.9453
1368350683204845574,defensa,72,79,MISC,0.9999
1368350683204845574,datoscuriosos de foro,140,161,MISC,0.9972
1368350683204845574,vozdeamerica,166,178,ORG,0.9966
1368350683741646848,lasdestacadas,0,13,ORG,0.9996
1368350683741646848,covid-19,82,90,MISC,0.9999
1368350683825594368,sucre,4,9,LOC,1.0
1368350683833933824,kn95,46,50,MISC,0.9998
1368350684614041601,covid19,54,61,MISC,0.9999
1368350685142597636,covid19,3,10,MISC,0.9999
1368350685167812609,estados mayores de salud,43,67,ORG,0.9998
1368350685167812609,covid-19,220,228,MISC,0.9999
1368350685167812609,mirandoalfuturo,230,245,MISC,0.9959
1368350685192937473,eldato,0,6,ORG,0.9991
1368350685197111300,covid-19,42,50,MISC,0.6478
1368350685197111300,policía,71,78,ORG,0.9999
1368350685259993089,conferencia de prensa,43,64,MISC,0.9971
1368350685259993089,covid19,71,78,MISC,0.9998
1368350685259993089,cdmx,102,106,LOC,0.5039
1368350685259993089,facebook,110,118,MISC,0.6287
1368350685259993089,twitter,120,127,MISC,0.8103
1368350685259993089,youtube,129,136,MISC,0.8593
1368350685306232833,raas,11,15,MISC,0.9999
1368350685306232833,jne,230,233,ORG,0.9997
1368350685306232833,editor,234,240,ORG,0.6027
1368350685348134914,senniaf,32,39,ORG,0.9997
1368350685348134914,covid-19,171,179,MISC,0.9999
1368350685348134914,radartvn,244,252,MISC,0.999
1368350685356421125,panorama covid-19,0,17,MISC,0.999
1368350685356421125,sudamérica,53,63,LOC,1.0
1368350685356421125,youtube,101,108,MISC,0.8398
1368350685557710848,pactocomunitario,7,23,MISC,0.9725
1368350685557710848,gob_puebla,29,39,ORG,0.9205
1368350685557710848,enpueblasípodemos,76,93,MISC,0.9989
1368350685557710848,covid-19,121,129,MISC,0.9997
