Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372321849682628620,angelperezmar,4,17,PER,0.9304
1372321849682628620,colombia,93,101,LOC,1.0
1372321849682628620,laeducacionpresencialesvital,103,131,MISC,0.9999
1372321849959452674,amelia74698445,4,18,PER,0.3916
1372321849959452674,lacovidnojuega,43,57,MISC,0.9825
1372321849959452674,covid19,84,91,MISC,0.9999
1372321850064314371,venezuela,1,10,LOC,1.0
1372321850064314371,covid19,30,37,MISC,0.9999
1372321850064314371,jesusrondonven,178,192,PER,0.9996
1372321850085216260,congreso,24,32,ORG,0.9999
1372321850085216260,covid19,118,125,MISC,0.9998
1372321850139754502,adnradiochile,4,17,ORG,0.9914
1372321850139754502,cristián cuturrufo,31,49,PER,1.0
1372321850139754502,covid-19,96,104,MISC,0.9999
1372321850240425988,gracielarosas,1,14,PER,0.9993
1372321850240425988,covid,94,99,PER,0.9999
1372321850274029569,oms,3,6,ORG,0.9999
1372321850274029569,johnson &amp; johnson,32,53,ORG,0.9874
1372321850274029569,covid-19,88,96,MISC,0.9999
1372321852333297666,ciudad de méxico,95,111,LOC,1.0
1372321852341641217,comisión europea,18,34,ORG,1.0
1372321852341641217,covid19,138,145,MISC,0.9999
1372321852433915907,avcnoticias,0,11,ORG,0.9632
1372321852433915907,covid,69,74,MISC,0.9998
1372321852433915907,xalapa,78,84,LOC,0.9999
1372321852433915907,estáenavc,89,98,MISC,0.999
1372321852471795715,cdbolivar250,1,13,PER,0.6989
1372321852471795715,minagrourbana,15,28,MISC,0.6563
1372321852471795715,infanteibrahim,39,53,PER,0.4076
1372321852471795715,vicesocialt,95,106,PER,0.749
1372321852471795715,jovendelbarrio,111,125,PER,0.801
1372321852471795715,moraicca2,127,136,PER,0.9956
1372321852471795715,minppau,138,145,PER,0.4838
1372321852471795715,anz,146,149,PER,0.7091
1372321852471795715,minppauportugu3,165,180,MISC,0.9146
1372321852471795715,defensoria,182,192,ORG,0.945
1372321852471795715,vzla,193,197,ORG,0.3314
1372321852471795715,cgrvenezuela,199,211,ORG,0.9409
1372321852471795715,cebolivar001,213,225,PER,0.9874
1372321852471795715,minagriculturav,227,242,ORG,0.8668
1372321852471795715,inti,265,269,ORG,0.9869
1372321852471795715,venezuela,270,279,LOC,0.9971
1372321852471795715,udocoordbolivar,295,310,PER,0.991
1372321852471795715,edgarmonroy977,312,326,PER,0.9908
1372321852471795715,eneidanegrete21,328,343,PER,0.697
1372321852471795715,cboproductivo,345,358,PER,0.3668
1372321852471795715,yadersalazar2,360,373,PER,0.9988
1372321852471795715,clap,392,396,PER,0.502
1372321852471795715,dinamita,397,405,MISC,0.4254
1372321852471795715,jorgefsambrano,407,421,PER,0.9995
1372321852471795715,jorgeotaiza,423,434,PER,0.9991
1372321852471795715,angosturabarrio,436,451,PER,0.9784
1372321852471795715,watcher,467,474,MISC,0.644
1372321852631220224,diariodeyucatan,4,19,ORG,0.9995
1372321852631220224,"""""",23,25,MISC,0.7143
1372321852631220224,"""house party""",25,38,MISC,0.8829
1372321852631220224,super junior,42,54,ORG,0.8474
1372321852631220224,covid-19,89,97,MISC,0.9997
1372321852908056578,venezuela,0,9,LOC,0.9999
1372321852908056578,covid-19,40,48,MISC,0.9999
1372321852962525189,iyaracuy,4,12,ORG,0.6779
1372321852962525189,lacovidnojuega,14,28,MISC,0.9961
1372321853251989507,elsoldeorizaba,0,14,ORG,0.9964
1372321853251989507,moderna,128,135,MISC,0.8315
1372321855902609411,sanadistancia,67,80,MISC,0.9921
1372321855902609411,quédateencasa,102,115,MISC,0.7097
1372321855902609411,covid19,146,153,MISC,0.9998
1372321856364163077,ministra vizzotti,35,52,PER,0.9998
1372321856364163077,vacunatoriovip,99,113,MISC,0.9999
1372321856489988097,eldato,0,6,ORG,0.9972
1372321856489988097,covid19,12,19,MISC,0.9999
1372321856489988097,carlosvelazquez,192,207,PER,0.7956
1372321856506761228,níquel,11,17,MISC,0.9997
1372321856506761228,aceroinoxidable,48,63,MISC,0.9991
1372321856506761228,metalbase,68,77,MISC,0.9999
1372321856506761228,yomequedoencasa minería covid19,174,205,MISC,0.8562
1372321856506761228,instagram,221,230,MISC,0.5858
1372321856506761228,tecminera,233,242,ORG,0.9998
1372321856590639104,enprodebogotá,0,13,ORG,0.7701
1372321856590639104,bogotá,31,37,LOC,1.0
1372321856590639104,covid19,80,87,MISC,0.9999
1372321856590639104,minsaludcol,98,109,ORG,0.998
1372321856733257729,covid19,41,48,MISC,0.9999
1372321856770936835,tumeremo,10,18,LOC,0.9996
1372321856770936835,el callao,20,29,LOC,0.9999
1372321856770936835,upata,32,37,LOC,0.9996
1372321856770936835,covid-19,72,80,MISC,0.9998
1372321856770936835,bolívar,84,91,LOC,0.9999
1372321856913608708,usembassyguate,17,31,ORG,0.7397
1372321856913608708,covid19,88,95,MISC,0.9998
1372321857014235136,covidー19,3,11,MISC,0.9998
1372321860755537924,andaluciajunta,4,18,ORG,0.9971
1372321860755537924,covidー19,37,45,MISC,0.9998
1372321860755537924,andalucía,49,58,LOC,1.0
1372321860755537924,semana,131,137,MISC,0.7498
1372321860919119873,enclavepolitik,4,18,ORG,0.613
1372321860919119873,ecuador,35,42,LOC,1.0
1372321860919119873,plan de vacunación,59,77,MISC,0.9999
1372321860986269696,miamimundo,4,14,ORG,0.6902
1372321860986269696,astrazeneca,84,95,ORG,0.9999
1372321861015629832,medicosunidosve,4,19,ORG,0.9998
1372321861015629832,médicos unidos de venezuela,44,71,ORG,0.9997
1372321862659739658,crecercontigo,4,17,ORG,0.9343
1372321862659739658,autista,47,54,MISC,0.9617
1372321862659739658,covid,69,74,MISC,0.9995
1372321862714281985,marianerraiz,4,16,PER,0.3973
1372321862714281985,covid,104,109,ORG,0.9997
1372321864564023298,gestionperfecta,4,19,ORG,0.9987
1372321866703048704,diarioextraec,4,17,ORG,0.997
1372321866703048704,ops,86,89,ORG,0.9998
1372321866703048704,onu,91,94,ORG,1.0
1372321866703048704,unicef,97,103,ORG,0.9999
1372321866703048704,ecuador,107,114,LOC,1.0
1372321866703048704,g,138,139,ORG,0.9301
1372321867239981057,7chiz,4,9,ORG,0.99
1372321867239981057,lacovidnojuega,22,36,ORG,0.9868
1372321867239981057,nicolasmaduro,38,51,ORG,0.6616
1372321867239981057,minsaludve,53,63,ORG,0.9989
1372321867239981057,covid19,86,93,MISC,0.9998
1372321869328695305,jaime16271229,4,17,PER,0.9746
1372321869328695305,idiazayuso,43,53,PER,0.9856
1372321869328695305,madrid,96,102,LOC,1.0
1372321871027433475,maralezama,4,14,PER,0.5594
1372321871027433475,covid19,93,100,MISC,0.9999
1372321871027433475,cancún,104,110,LOC,1.0
1372321871383904261,ivana,129,134,PER,0.8535
1372321871862042626,españa,29,35,LOC,1.0
1372321873443188739,sibenito’,1,10,PER,0.9561
1372321873443188739,covid-19,73,81,MISC,0.9998
1372321873443188739,diario trome,84,96,ORG,0.9998
1372321873443188739,tiktok,130,136,MISC,0.9965
1372321873795633155,europa,30,36,LOC,1.0
1372321873829142532,aztecanoticias,63,77,ORG,0.9191
1372321874785533966,montería,0,8,LOC,1.0
1372321874785533966,covid,23,28,PER,0.9917
1372321874785533966,montería,43,51,LOC,1.0
1372321875246915588,caterinav,4,13,ORG,0.9997
1372321876094107650,covid,31,36,MISC,0.9994
1372321876094107650,tanzania,40,48,LOC,1.0
1372321877096534017,covid19,123,130,MISC,0.9994
1372321877096534017,televisazacatecas,134,151,ORG,0.9991
1372321877633417225,ro,4,6,PER,0.4279
1372321877633417225,itapúa,49,55,LOC,0.9999
1372321877633417225,hospital de maría auxiliadora,109,138,LOC,0.9999
1372321877872541698,emezones,4,12,ORG,0.8984
1372321877872541698,luis ramos correa,37,54,PER,0.9999
1372321878010904577,alcaldiadec,4,15,ORG,0.9999
1372321878010904577,alcaldía de caracas,34,53,ORG,0.9999
1372321878010904577,balance,74,81,MISC,0.9358
1372321878010904577,covid19,104,111,MISC,0.9872
1372321878010904577,caracas,115,122,LOC,1.0
1372321878338109451,augusthorndike,4,18,PER,0.5058
1372321878338109451,covid 19,118,126,MISC,0.9997
1372321878430322690,elfinanciero,4,16,ORG,0.9615
