Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368743269757296640,aze,9,12,MISC,0.6989
1368743269757296640,diari opina,13,24,MISC,0.9619
1368743269757296640,diari  opina,85,97,ORG,0.9671
1368743269757296640,laporta,126,133,ORG,0.5526
1368743269773963266,excelsior,4,13,ORG,0.9996
1368743269773963266,oms,21,24,ORG,0.9997
1368743269773963266,covid19,116,123,PER,0.9998
1368743269841178626,covid19,8,15,MISC,0.9934
1368743269841178626,uti,182,185,MISC,0.75
1368743269841178626,elnacional,260,270,ORG,0.9993
1368743270096850944,lahabana,51,59,LOC,0.9999
1368743270096850944,cuba,104,108,LOC,1.0
1368743270096850944,covid19,205,212,MISC,0.9999
1368743270096850944,cubaporlavida,213,226,ORG,0.9945
1368743270096850944,cubaporlasalud,227,241,ORG,0.9983
1368743270096850944,cubasalvavidas,242,256,ORG,0.9944
1368743270260502531,amxinforma,0,10,ORG,0.9858
1368743270260502531,covid19,48,55,MISC,0.9999
1368743270260502531,valledebravo,58,70,LOC,0.9999
1368743270260502531,guineaecuatorial,157,173,LOC,0.9986
1368743270260502531,agenciamxnoticias,176,193,ORG,0.9374
1368743272324227075,covid19,135,142,MISC,0.9999
1368743272324227075,sinovac,146,153,LOC,0.9996
1368743272479264768,covid19,120,127,MISC,0.9998
1368743276065488896,vernijavier,4,15,PER,0.9961
1368743276065488896,chacao,70,76,LOC,1.0
1368743276422004740,jaarreaza,4,13,ORG,0.8767
1368743276422004740,alexandre conceição,81,100,PER,0.9998
1368743276422004740,alexandreconmst,102,117,PER,0.9324
1368743276422004740,mst,134,137,ORG,0.9999
1368743276614983683,trabajadorasdelhogar,38,58,MISC,0.9698
1368743276614983683,covid19,133,140,MISC,0.8929
1368743276640108552,triple corona,1,14,MISC,0.9998
1368743276640108552,palmeiras,18,27,ORG,0.9999
1368743276640108552,grêmio,46,52,ORG,0.9999
1368743276640108552,copadobrasil,80,92,MISC,0.9939
1368743281904005132,suarezeduar1,4,16,PER,0.9903
1368743281904005132,covid19,57,64,MISC,0.9998
1368743281904005132,suarezeduar1,83,95,PER,0.887
1368743281904005132,avflores937,97,108,ORG,0.5404
1368743281904005132,carlossuaflo1,110,123,PER,0.9985
1368743283522994180,covid19,54,61,MISC,0.9999
1368743283522994180,mérida,75,81,LOC,1.0
1368743283522994180,cuidemonosmas,175,188,ORG,0.447
1368743283522994180,nicolasmaduro,191,204,PER,0.5029
1368743283522994180,jehysonguzman,206,219,ORG,0.9973
1368743283522994180,clapmerida,221,231,ORG,0.997
1368743283522994180,corpomerida1,234,246,ORG,0.7165
1368743283522994180,mippcivzla,248,258,ORG,0.9613
1368743283522994180,carnetdlapatria,260,275,ORG,0.9996
1368743283791458306,hernando de soto,26,42,PER,0.9999
1368743283791458306,brasil,60,66,ORG,0.9997
1368743283791458306,israel,68,74,ORG,0.9999
1368743283791458306,brasil,77,83,ORG,0.9999
1368743283791458306,covid-19,126,134,MISC,0.9999
1368743283816562688,gallinanosoy,4,16,PER,0.3861
1368743285536219138,obp148,4,10,ORG,0.9832
1368743285536219138,guardia,26,33,ORG,0.997
1368743285536219138,kfuenma,51,58,ORG,0.7938
1368743285536219138,obp148,60,66,ORG,0.9873
1368743285536219138,licha19851,68,78,PER,0.9638
1368743285536219138,boh,81,84,ORG,0.7519
1368743285536219138,yulyalexa1,86,96,PER,0.4478
1368743285536219138,dinahi40,98,106,PER,0.5676
1368743291743797250,andresvelasqz,4,17,PER,0.9998
1368743291773190144,democracia,4,14,ORG,0.9999
1368743291773190144,estrategia nacional de vacunación,43,76,MISC,0.9986
1368743291773190144,méxico,80,86,LOC,0.9917
1368743291773190144,covid19,87,94,MISC,0.9989
1368743292381229056,drtenz,4,10,PER,0.9905
1368743292649766913,megah,0,5,PER,0.9998
1368743293627023360,coronavirusnewv,4,19,ORG,0.949
1368743293627023360,brasil,26,32,LOC,0.9957
1368743293627023360,brasil,73,79,LOC,1.0
1368743294407172098,ramondelgadillo,4,19,PER,0.9311
1368743294407172098,malulibordon,22,34,PER,0.9988
1368743294407172098,luisbareiro,36,47,PER,0.9994
1368743294407172098,la cor,133,139,ORG,0.9992
1368743294637912064,datoonce,0,8,MISC,0.8544
1368743294637912064,torreón,22,29,PER,0.8741
1368743294637912064,santos,31,37,PER,0.9994
1368743294637912064,necaxa,68,74,ORG,0.9997
1368743294637912064,santiago muñoz,76,90,PER,0.9999
1368743294637912064,guerreros,119,128,ORG,0.9997
1368743294637912064,corona,142,148,ORG,0.9987
1368743294637912064,diego andrade,154,167,PER,0.9999
1368743294637912064,clubsantos,170,180,ORG,0.9728
1368743296940539905,hlgatell,4,12,ORG,0.9999
1368743296940539905,covid19,75,82,MISC,0.9999
1368743297628405761,carol_perelman,4,18,PER,0.9992
1368743297628405761,covid19,57,64,MISC,0.9999
1368743300375674881,cuidemostodosdetodos,21,41,MISC,0.9814
1368743302351228935,maiklaguna,4,14,PER,0.5023
1368743302351228935,covid19,50,57,MISC,0.9997
1368743303429185541,walterjimenez7,1,15,PER,0.9696
1368743311540953092,florycantox,4,15,PER,0.8488
1368743311540953092,🇳🇮,39,41,LOC,0.9999
1368743311540953092,covid19,63,70,MISC,0.9995
1368743311540953092,minsanicaragua,76,90,ORG,0.9843
1368743311540953092,india,118,123,LOC,0.9984
1368743312165908482,axozer,15,21,PER,0.9999
1368743312430166016,albatcp,4,11,ORG,1.0
1368743312430166016,albatcp,84,91,ORG,1.0
1368743312430166016,bancodelalba,121,133,ORG,0.9968
1368743313675804672,josmrqu87452454,4,19,PER,0.9973
1368743313675804672,dios,21,25,MISC,0.9993
1368743313675804672,bendiga,30,37,MISC,0.9773
1368743313675804672,modoactivo,71,81,ORG,0.9981
1368743313675804672,nicolasmaduro,84,97,PER,0.4871
1368743313675804672,mippcivzla,99,109,ORG,0.9541
1368743313675804672,vtvcanal8,111,120,ORG,0.9003
1368743313675804672,patriotavzlan,122,135,ORG,0.9063
1368743318268547074,diana,17,22,PER,0.9997
1368743322446139393,carlosmesia,4,15,PER,0.839
1368743322446139393,wuhan,77,82,LOC,1.0
1368743324446756866,renato toasa,5,17,PER,0.9999
1368743324446756866,uisrael,38,45,ORG,0.9999
1368743324446756866,machine learning approach,79,147,MISC,0.9546
1368743324631371779,caraotadigital,4,18,ORG,0.9777
1368743324950093825,vernijavier,4,15,PER,0.9961
1368743324950093825,chacao,70,76,LOC,1.0
