Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366599141678141441,covid19,83,90,MISC,0.9999
1366599143993593861,el roble,12,20,MISC,0.9997
1366599143993593861,covid19,25,32,MISC,0.9996
1366599144148623362,lópez gatell,35,47,PER,1.0
1366599144148623362,covid-19,52,60,MISC,0.9998
1366599144148623362,susanadistancia,136,151,LOC,0.9998
1366599144224169984,mario iván martínez,0,19,PER,0.9998
1366599144224169984,antonio corona,22,36,PER,0.9999
1366599144224169984,"""música en la obra y tiempo de shakespeare""",71,114,MISC,0.9999
1366599144224169984,centro cultural helénico,121,145,LOC,0.9999
1366599144224169984,notimex cultura,149,164,ORG,0.9997
1366599149207101440,lopezobrador,20,32,PER,0.6138
1366599149207101440,joebiden,53,61,PER,0.974
1366599149207101440,mr biden,147,156,PER,0.948
1366599149207101440,méxico,164,170,LOC,0.9597
1366599153455882240,escriboconlaizq,4,19,ORG,0.9027
1366599153455882240,venezuela,21,30,ORG,0.9998
1366599153455882240,colombia,34,42,ORG,0.9999
1366599154651267072,pfizer,68,74,MISC,0.9999
1366599154651267072,moderna,76,83,MISC,1.0
1366599154651267072,j&amp;j,94,101,MISC,0.9967
1366599155691364353,joe biden,19,28,PER,0.9997
1366599155691364353,méxico,56,62,ORG,0.7912
1366599158015139849,jesusrcuevas,4,16,PER,0.9998
1366599158015139849,gobiernomx,22,32,ORG,0.7764
1366599158015139849,covid19,95,102,MISC,0.9999
1366599160057786369,honduras,26,34,LOC,1.0
1366599160057786369,covid19,94,101,MISC,0.9999
1366599161144107010,malenamarrtinez,4,19,PER,0.9997
1366599161144107010,covid,42,47,PER,0.9998
1366599163673124864,laopcion,4,12,ORG,0.9904
1366599163673124864,olumiant,108,116,MISC,0.9997
1366599167146082304,vlc,4,7,ORG,0.9997
1366599167146082304,sanjose,8,15,LOC,0.9939
1366599167146082304,nicolasmaduro,70,83,PER,0.9978
1366599167146082304,chin,134,138,MISC,0.9997
1366599167909498886,socialecuador,4,17,ORG,0.7251
1366599167909498886,covid,87,92,PER,0.9995
1366599167909498886,ecuador,99,106,LOC,1.0
1366599168349904896,gobchimalhuacan,4,19,ORG,0.8896
1366599168349904896,covid-19,78,86,MISC,0.9995
1366599168349904896,cov,135,138,MISC,0.9998
1366599169507524619,claudiashein,4,16,PER,0.6044
1366599169507524619,ciudad,82,88,LOC,0.9992
1366599169507524619,covid19,99,106,MISC,0.9999
1366599174448373762,betillocruz,4,15,ORG,0.996
1366599174448373762,sso,25,28,ORG,0.9152
1366599174448373762,goboax,29,35,ORG,0.9994
1366599174448373762,covidー19,53,61,MISC,0.9999
1366599174448373762,santa maría,98,109,LOC,0.9993
1366599174448373762,santa rosa,126,136,LOC,0.9996
1366599176251977728,covid19,0,7,MISC,0.9998
1366599176251977728,ley de acceso a la información pública,46,84,MISC,0.9999
1366599176251977728,emergencia,106,116,MISC,0.9995
1366599176579129345,janethinostroza,4,19,PER,0.8219
1366599176579129345,covid19,45,52,MISC,0.9999
1366599176579129345,biden,107,112,PER,0.9999
1366599177711407105,claudiashein,4,16,PER,0.6044
1366599177711407105,ciudad,82,88,LOC,0.9992
1366599177711407105,covid19,99,106,MISC,0.9999
1366599178151936007,alcaldías iztapalapa,39,59,ORG,0.9999
1366599178151936007,gam,62,65,ORG,0.9997
1366599178718175232,chalecosamarill,4,19,PER,0.9995
1366599178718175232,eeuu,26,30,LOC,0.9998
1366599178718175232,oakland,56,63,LOC,0.9998
1366599178718175232,california,65,75,LOC,1.0
1366599181679398914,chalecosamarill,4,19,PER,0.9969
1366599181679398914,eeuu,37,41,LOC,0.9996
