Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368365784154710020,covid19,82,89,MISC,0.9999
1368365784154710020,gobiernodelbienestar,139,159,ORG,0.9988
1368365788781043713,latablablog,4,15,ORG,0.9936
1368365788781043713,paraguay,60,68,LOC,0.9997
1368365790232215553,covid19,30,37,MISC,0.9989
1368365790232215553,durango,72,79,LOC,1.0
1368365790232215553,lalaguna,119,127,LOC,1.0
1368365791184293890,latablablog,4,15,ORG,0.9936
1368365791184293890,paraguay,60,68,LOC,0.9997
1368365795051470849,enriquealfaror,36,50,PER,0.9995
1368365798557941761,yelitzafigueroa,4,19,PER,0.9995
1368365798557941761,venezuela,56,65,LOC,1.0
1368365798557941761,santa elena de uairen,110,131,LOC,0.9999
1368365799489077252,gobernación,0,11,ORG,0.3615
1368365799489077252,new york,15,23,LOC,0.7846
1368365799489077252,blockchain covid19 ibm newyork pasedigital,68,110,MISC,0.9934
1368365799489077252,bitfinanzas,116,127,ORG,0.8278
1368365801892421638,noticiasonu,4,15,ORG,0.9964
1368365801892421638,brasil,35,41,LOC,1.0
1368365801892421638,covid19,88,95,MISC,0.9998
1368365801892421638,manaus,117,123,LOC,1.0
1368365804425797638,mismanina,1,10,MISC,0.8049
1368365804425797638,miami,11,16,LOC,1.0
1368365804425797638,pr,76,78,LOC,1.0
1368365804425797638,ebt card,117,125,MISC,0.9847
1368365805688197121,minecofinanzas,4,18,ORG,0.9495
1368365805688197121,venezuela,59,68,LOC,1.0
1368365805688197121,sputnikv,110,118,MISC,0.9999
1368365805688197121,covid,129,134,MISC,0.9998
1368365806594166785,premios goya,26,38,MISC,0.9999
1368365806594166785,covid-19,81,89,MISC,0.9998
1368365806594166785,laopinióndepozarica,91,110,ORG,0.9929
1368365806816530432,covid-19,68,76,MISC,0.7532
1368365807223402497,covid,0,5,ORG,0.9727
1368365807223402497,covid-19,19,27,MISC,0.9992
1368365807223402497,méxico,31,37,LOC,0.9999
1368365807839875075,pdte,42,46,ORG,0.4655
1368365807839875075,nicolasmaduro,48,61,PER,0.998
1368365807839875075,comisión presidencial,94,115,ORG,0.9999
1368365807839875075,cov,136,139,ORG,0.9992
1368365808280289283,castelopio,4,14,PER,0.9966
1368365808280289283,fernández,30,39,LOC,0.9537
1368365808280289283,covid,54,59,PER,0.9991
1368365808280289283,sputnik,93,100,ORG,0.9963
1368365808657764356,periodismoypun2,4,19,PER,0.6847
1368365808657764356,asisoberdan,33,44,PER,0.5792
1368365808657764356,covid-19,97,105,MISC,0.9999
1368365810826285058,carnetdlapatria,4,19,ORG,0.7071
1368365810826285058,covid-19,85,93,MISC,0.9998
1368365810826285058,nicolasmaduro,114,127,PER,0.9438
1368365812415860740,vicevenezuela,4,17,ORG,0.978
1368365812415860740,enfotos,19,26,MISC,0.8725
1368365812415860740,pdte,33,37,MISC,0.9047
1368365812415860740,nicolasmaduro,40,53,PER,0.8137
1368365812415860740,primera combatiente,59,78,PER,0.9361
1368365812415860740,@conciliaflores,79,94,PER,0.6137
1368365812420067336,ivanna06899912,4,18,PER,0.9938
1368365812420067336,españa,51,57,LOC,0.9822
1368365812420067336,latam,68,73,LOC,0.8724
1368365812420067336,sençalka,130,138,LOC,0.8193
1368365812822720523,dacmippci,4,13,ORG,0.9995
1368365812822720523,presidente maduro,15,32,PER,0.9833
1368365812822720523,venezuela,54,63,LOC,1.0
1368365812822720523,covid-19,92,100,MISC,0.9998
1368365813422559233,estadao,4,11,ORG,1.0
1368365813422559233,youtube,13,20,ORG,0.9993
1368365813422559233,bia kicis,46,55,PER,0.9999
1368365813422559233,estadaopolitica,93,108,ORG,0.7276
1368365814324289540,conelmazodando,4,18,ORG,0.9988
1368365814324289540,colombia,20,28,LOC,0.9999
1368365814324289540,covid-19,60,68,MISC,0.9998
1368365814324289540,chavezamorypatria,111,128,MISC,0.9993
1368365814630543370,cepal,4,9,ORG,0.9952
1368365814630543370,panorama social 2020,26,46,MISC,1.0
1368365814630543370,covid19,75,82,MISC,0.9999
1368365814831849472,nandasalas,4,14,ORG,0.8426
1368365814831849472,anna irene desiato,36,54,PER,1.0
1368365814831849472,covid,86,91,ORG,0.6922
1368365816304070658,menospalabras,1,14,ORG,0.7855
1368365816304070658,espelunco,16,25,PER,0.9949
1368365816304070658,latam,177,182,ORG,0.9999
1368365816304070658,mex,193,196,ORG,0.9999
1368365816304070658,argentina,199,208,ORG,0.9999
1368365816627007488,t13,22,25,MISC,0.5027
1368365816627007488,ecuador,66,73,ORG,0.9727
1368365816627007488,chile,76,81,ORG,0.997
1368365816635351040,ynqs,1,5,ORG,0.9977
1368365816635351040,dr,98,100,PER,0.9903
1368365816836726784,lopezdoriga,4,15,PER,0.447
1368365816836726784,brasil,17,23,LOC,0.9999
1368365816836726784,covid-19,112,120,MISC,0.9999
1368365817038045193,pueblobeto,4,14,ORG,0.5713
1368365817038045193,eldestaperadio    clarinylanacionmienten,16,56,MISC,0.9969
1368365817038045193,sdtv,58,62,ORG,0.9906
1368365817038045193,caba,94,98,LOC,0.9939
1368365817038045193,quilmes,118,125,LOC,0.9664
1368365817885294595,covid,109,114,MISC,0.9998
1368365818250137603,venezuela,39,48,LOC,1.0
1368365818250137603,covid19,113,120,MISC,0.9999
1368365819504254977,tonicanto1,4,14,PER,0.4753
1368365819504254977,covid,81,86,MISC,0.9998
1368365824688422914,uci,16,19,ORG,0.9949
1368365824688422914,complejo hospitalario uci-mi,110,138,LOC,0.9865
1368365825405620228,mippcivzla,4,14,ORG,0.971
1368365825405620228,notimippci,16,26,MISC,0.6562
1368365825405620228,covid-19,100,108,MISC,0.9998
1368365826483568640,damarisfany,4,15,PER,0.9728
1368365826483568640,pandemia,51,59,MISC,0.9998
1368365826571710468,nabsya,4,10,ORG,0.5861
1368365826571710468,venezuela,51,60,LOC,1.0
1368365826571710468,covid19,125,132,MISC,0.9997
1368365826605211649,mydearcat,61,70,MISC,0.7629
1368365829763522561,cepal,4,9,ORG,0.9952
1368365829763522561,panorama social 2020,26,46,MISC,1.0
1368365829763522561,covid19,75,82,MISC,0.9999
1368365830895992839,conelmazodando,4,18,ORG,0.7948
1368365830895992839,covid-19,52,60,MISC,0.9998
1368365830895992839,chavez,132,138,PER,0.9997
1368365831172808710,cefalexina,136,146,MISC,0.9988
1368365831189585921,vtvcanal8,4,13,ORG,0.997
1368365831189585921,covid-19,41,49,MISC,0.9999
1368365831189585921,venezuela,51,60,LOC,0.9999
1368365832003325954,vicevenezuela,4,17,ORG,0.978
1368365832003325954,enfotos,19,26,MISC,0.8725
1368365832003325954,pdte,33,37,MISC,0.9047
1368365832003325954,nicolasmaduro,40,53,PER,0.8137
1368365832003325954,primera combatiente,59,78,PER,0.9361
1368365832003325954,@conciliaflores,79,94,PER,0.6137
1368365833265774592,luisgasulla,4,15,PER,0.9993
1368365834201137152,fruizgomez,4,14,ORG,0.8576
1368365834201137152,sinovac,35,42,ORG,0.9997
1368365834201137152,minsaludcol,78,89,ORG,0.9975
1368365834201137152,plan nacional de vacunación covid-19,99,135,MISC,0.9999
1368365836050784256,anamvillanueva,4,18,PER,0.7148
1368365836050784256,covid,69,74,MISC,0.9996
1368365837015465990,libertaddoctora,4,19,ORG,0.997
1368365837015465990,brasil,21,27,LOC,0.9975
1368365837015465990,covid,59,64,MISC,0.9998
1368365837015465990,eua,69,72,LOC,0.982
1368365839674642432,conlagenteros,4,17,ORG,0.9414
1368365839674642432,estados,132,139,ORG,0.8191
1368365839708270592,coronavirusnewv,4,19,MISC,0.9825
1368365840022843392,a3noticias,4,14,ORG,0.9995
1368365840022843392,aitana,18,24,PER,0.9999
1368365840022843392,premios goya2021,92,108,MISC,0.8924
1368365842178654213,minconacional,4,17,ORG,0.5131
1368365842178654213,partidopsuv,43,54,ORG,0.9999
1368365842178654213,co,136,138,MISC,0.9975
1368365842698801156,ue,19,21,ORG,0.9948
1368365842698801156,covid-19,92,100,MISC,0.9999
1368365842698801156,eeuu,104,108,LOC,0.997
1368365843248254982,cubadebatecu,4,16,ORG,0.9912
1368365843248254982,república bolivariana de venezuela,38,72,ORG,0.9957
1368365843248254982,nicolás maduro,74,88,PER,0.9999
1368365843248254982,cilia flores,116,128,PER,0.9999
1368365844993032198,gustavobolivar,4,18,PER,0.9988
1368365844993032198,covid,74,79,MISC,0.9998
1368365844993032198,colombiallegó,83,97,LOC,1.0
1368365844993032198,italia,101,107,LOC,1.0
1368365845437628425,afpespanol,4,14,ORG,0.9999
1368365845437628425,afp,71,74,ORG,0.9996
1368365846192680966,silvanapastor,4,17,PER,0.9994
1368365847715049474,marcosanchezgue,4,19,PER,0.9999
1368365847715049474,covid19,82,89,MISC,0.9999
1368365851108405248,cancilleriave,4,17,ORG,0.9965
