Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366991728021032960,guidoarmaando,4,17,ORG,0.4181
1366991728432058369,ecijaweb,12,20,ORG,0.9946
1366991728432058369,plan itínere,26,38,MISC,0.8651
1366991728432058369,la,42,44,MISC,0.5766
1366991728432058369,junta,45,50,ORG,0.6132
1366991728432058369,écija,97,102,LOC,0.9999
1366991728432058369,covid-19,132,140,MISC,0.9999
1366991728432058369,écija,144,149,LOC,1.0
1366991728440393729,covid19,2,9,MISC,0.9996
1366991728440393729,plan paso a paso,11,27,MISC,0.9996
1366991728931127297,alvinjarquin1,4,17,PER,0.423
1366991728931127297,programa de vacunación voluntaria,38,71,MISC,0.9992
1366991728931127297,covid19,82,89,MISC,0.9998
1366991728931127297,nicaragua,93,102,LOC,1.0
1366991730319351809,gobierno,0,8,ORG,0.9998
1366991730319351809,vicepresidenta,12,26,ORG,0.9984
1366991730319351809,drodriven2,28,38,ORG,0.721
1366991730319351809,comisión presidencial para la prevención y control del covid-19,43,106,ORG,0.9995
1366991730319351809,venezuela,238,247,LOC,1.0
1366991730541617162,covid19,64,71,MISC,0.9999
1366991730541617162,méxico,75,81,LOC,1.0
1366991730541617162,planetacoronavirus,120,138,MISC,0.8119
1366991730776576001,covid,58,63,MISC,0.9489
1366991730776576001,cdmx,67,71,LOC,0.9999
1366991731271507969,mesa social covid-19,65,85,ORG,0.9997
1366991731368091649,pfizer,30,36,ORG,0.9999
1366991731368091649,fondo de acceso global para vacunas contra la covid-19,59,113,ORG,0.9985
1366991731368091649,covax,115,120,ORG,0.9998
1366991731368091649,colombia,142,150,LOC,1.0
1366991731368091649,américa,170,177,LOC,1.0
1366991736229269504,vickydobra,4,14,PER,0.7016
1366991736229269504,covid,70,75,MISC,0.9987
1366991736833212417,castellón,103,112,LOC,1.0
1366991739375013889,covid19,40,47,MISC,0.9999
1366991739676934146,biden,0,5,PER,0.9999
1366991739676934146,merck &amp; co,115,130,ORG,0.999
1366991739676934146,covid-19,176,184,MISC,0.9999
1366991739676934146,johnson &amp; johnson,188,209,ORG,0.97
1366991739676934146,casa blanca,251,262,ORG,0.9999
1366991740532572160,covid,99,104,PER,0.9997
1366991741782552576,pfizer,68,74,MISC,0.9999
1366991741782552576,moderna,76,83,MISC,1.0
1366991741782552576,j&amp;j,94,101,MISC,0.9967
1366991744324284417,seriestwbz,4,14,ORG,0.8724
