Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373937495944130563,alejandro,34,43,PER,0.9996
1373937495944130563,covid19,99,106,MISC,0.9999
1373937497986666496,salud municipal,16,31,ORG,0.9063
1373937497986666496,pcr,49,52,MISC,0.7356
1373937497986666496,covid19,194,201,MISC,0.9781
1373937497986666496,protégeteiquique,250,266,MISC,0.7122
1373937499077287939,anticapijaen,4,16,ORG,0.9274
1373937499077287939,junta,21,26,ORG,1.0
1373937499077287939,centro,50,56,ORG,0.9999
1373937499077287939,covid,104,109,MISC,0.9986
1373937502457827329,alberto fujimori,8,24,PER,0.9999
1373937502457827329,covid-19,78,86,MISC,0.9999
1373937502583685122,medinaleonte,4,16,ORG,0.8132
1373937502583685122,gestionperfecta,44,59,ORG,0.9954
1373937502583685122,covid-19,91,99,MISC,0.9999
1373937502625656839,zverev,2,8,PER,0.9999
1373937502625656839,acapulco,44,52,LOC,1.0
1373937502826946566,pasaporte covid,1,16,MISC,0.9999
1373937502826946566,europa,88,94,LOC,0.9999
1373937502936051712,amorquio1,4,13,PER,0.8565
1373937502936051712,carolina,15,23,LOC,0.9949
1373937502936051712,antel arena,80,91,LOC,0.9994
1373937503586152452,lara,8,12,LOC,0.9997
1373937503586152452,rito jiménez,32,44,PER,0.9999
1373937503586152452,covid-19,56,64,MISC,0.9999
1373937507008659466,golpedetimon,4,16,ORG,0.9998
1373937507008659466,covid19,34,41,MISC,0.9999
1373937515900588036,erlik,4,9,PER,0.8455
1373937515900588036,europa,61,67,LOC,0.9998
1373937524746379269,kattypsuv,4,13,ORG,0.9002
1373937524746379269,covid19,33,40,MISC,0.9988
1373937524746379269,gnb,118,121,ORG,0.9999
1373937524746379269,fajahrcf,122,130,ORG,0.9998
1373937524746379269,flor65,132,138,ORG,0.9939
1373937525841129479,runrunesweb,4,15,ORG,0.996
1373937525841129479,delcy rodríguez,116,131,PER,1.0
1373937525841129479,jorge,133,138,PER,0.9998
1373937532224860161,covid19,20,27,MISC,0.9999
1373937532224860161,victoriamagro,119,132,PER,0.4735
1373937540558884866,msaludpy,4,12,ORG,0.9831
1373937540558884866,covid19,22,29,MISC,0.9998
1373937541439688705,paseo colon,53,64,LOC,0.9995
1373937545503997954,emilio carranza,44,59,MISC,0.9001
1373937545503997954,esquina ramon corona,64,84,LOC,0.8682
1373937552743366657,sanidadgob,4,14,ORG,0.983
1373937552743366657,comunidades autónomas,67,88,ORG,0.5118
1373937552743366657,cov,135,138,MISC,0.9997
1373937553909354499,mashalloyd,4,14,PER,0.9094
1373937553909354499,oliviafreijo,30,42,PER,0.6096
1373937554156883970,luchaalmada,4,15,ORG,0.9913
1373937554156883970,pdte,23,27,MISC,0.9974
1373937554156883970,nicolasmaduro,30,43,PER,0.9988
1373937560255352832,lvciudadanos,4,16,ORG,0.5588
1373937560255352832,córdoba,32,39,LOC,1.0
1373937560255352832,coronavirus coronavirusencordoba co,101,136,MISC,0.7584
1373937560913907718,alcobendas,43,53,LOC,1.0
1373937560913907718,plaza de la literatura,106,128,MISC,0.9998
1373937560913907718,crea 2021,130,139,MISC,0.9998
1373937560913907718,covid19,172,179,MISC,0.9999
1373937563262672905,claudiashein,4,16,PER,0.7789
1373937563262672905,covid19,95,102,MISC,0.9999
1373937564810379274,hlfrisbie,4,13,ORG,0.9994
1373937564810379274,covid19,15,22,MISC,0.9987
1373937569424158720,edufeiok,1,9,ORG,0.719
1373937573190582276,pedropesatti,4,16,ORG,0.8492
1373937573190582276,covid19,33,40,MISC,0.9998
1373937573601681409,covid19,22,29,MISC,0.8229
1373937579234590723,marbella,0,8,LOC,0.9999
1373937579234590723,costa del sol,31,44,LOC,0.9997
1373937579234590723,albertoluism,80,92,ORG,0.9909
1373937579234590723,georgia,101,108,LOC,0.9855
1373937584724791298,hlgatell,4,12,ORG,0.9999
1373937584724791298,covid19,89,96,MISC,0.9999
1373937596741644295,lorenzoramirez,4,18,PER,0.9996
1373937597622448133,milwack,4,11,ORG,0.552
1373937597622448133,covid19 brasileño,100,117,MISC,0.9999
1373937597634973698,demiguelch,4,14,PER,0.7903
1373937597634973698,madrid,104,110,LOC,1.0
1373937601057525762,córdoba,14,21,LOC,1.0
1373937601057525762,coronavirus,83,94,MISC,0.9987
1373937601057525762,coronavirusencordoba,95,115,MISC,0.9981
1373937601057525762,covid19 sputnikv,116,132,MISC,0.7272
1373937606585634819,dirdam2,4,11,PER,0.9917
1373937607118295040,gobierno de córdoba,54,73,ORG,0.9999
1373937612759695366,alfonsobaella,4,17,ORG,0.3334
1373937612759695366,sinopharm,35,44,MISC,1.0
1373937618736582660,golpedetimon,4,16,ORG,0.9998
1373937618736582660,covid19,34,41,MISC,0.9999
1373937618837200898,guanches,4,12,PER,0.9953
1373937618837200898,achaman,30,37,PER,0.9999
1373937618837200898,ser,41,44,MISC,0.7869
1373937618837200898,celeste,53,60,MISC,0.9844
1373937618837200898,achaman,62,69,PER,0.9999
1373937618837200898,maligno,92,99,PER,0.9917
1373937618837200898,mageg,108,113,PER,0.9997
1373937618837200898,sol,116,119,PER,0.6539
1373937618837200898,echyde,160,166,PER,0.9943
1373937618837200898,teide,169,174,MISC,0.9224
1373937618837200898,pan de azucar,198,211,MISC,0.9996
1373937618837200898,teide,241,246,LOC,0.798
1373937618837200898,historia aborigen,250,268,MISC,0.9998
