Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366644439708553216,roslemusmartin,4,18,PER,0.5497
1366644439708553216,vacunas,63,70,MISC,0.9998
1366644440060727299,españa,48,54,ORG,0.9999
1366644440060727299,japón,57,62,ORG,0.9999
1366644440060727299,covid19,79,86,MISC,0.9998
1366644440060727299,spainjapan,114,124,ORG,0.9885
1366644440060727299,diálogos españa-japón,126,147,MISC,0.9996
1366644442963333120,gobierno,3,11,ORG,1.0
1366644442963333120,eeuu,61,65,ORG,0.9985
1366644442963333120,venezuela,73,82,ORG,0.6703
1366644442963333120,vacunacovid19,163,176,MISC,0.9998
1366644442963333120,covid19,204,211,MISC,0.9999
1366644442963333120,jpcalsur,213,221,ORG,0.9986
1366644442963333120,embacubaven,223,234,ORG,0.9979
1366644451754573824,danielo90467007,4,19,PER,0.9997
1366644457488216065,españa,29,35,LOC,1.0
1366644458951958529,europa,30,36,LOC,1.0
1366644459920912384,aquel,4,9,PER,0.9888
1366644459920912384,simón,17,22,PER,1.0
1366644459920912384,simón,115,120,PER,0.9999
1366644459920912384,pandem,133,139,MISC,0.9999
1366644477234937857,cadillac,1,9,PER,0.5969
1366644477234937857,alonso,10,16,PER,0.9999
1366644482305908744,ávila,43,48,LOC,0.9999
1366644482305908744,covid19,50,57,ORG,0.9991
1366644482305908744,protecivilavila,83,98,ORG,0.9998
1366644482305908744,emergenciaavila,100,115,ORG,0.9975
1366644482305908744,avpc,117,121,ORG,0.9999
1366644482305908744,arpa,122,126,ORG,0.9999
1366644482305908744,nursingnowavila,128,143,ORG,0.9998
1366644482305908744,salud,145,150,MISC,0.8281
1366644482305908744,jcyl,151,155,ORG,0.9964
1366644482305908744,jcyl,157,161,ORG,0.9842
1366644482305908744,jfcohdez,163,171,ORG,0.7616
1366644490417668097,a,88,89,MISC,0.5793
1366644490417668097,covid,118,123,MISC,0.9995
1366644490417668097,galicia,250,257,LOC,0.9682
1366644499204734979,carlitarocha,5,17,PER,0.4797
1366644499204734979,du,22,24,ORG,0.9998
1366644500949467136,raymundotenorio,4,19,PER,0.9606
1366644500949467136,carlosloret,50,61,PER,0.8521
1366644500949467136,wradiomexico,66,78,MISC,0.9899
1366644500949467136,gatell,94,100,PER,0.9979
1366644512286736386,lanoticiadeldíajr,0,17,MISC,0.9984
1366644512286736386,netflix,51,58,MISC,0.7173
1366644512286736386,disneyplus,61,71,ORG,0.9095
1366644512286736386,globosdeoro,93,104,MISC,0.7968
1366644512286736386,covid19,182,189,MISC,0.9999
1366644518846627844,revistaekos,4,15,ORG,0.6425
1366644518846627844,covid19,33,40,MISC,0.9999
1366644520385937411,covid19,77,84,MISC,0.9999
