Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367384317333147648,coronavirus,0,11,MISC,0.9995
1367384317333147648,ecuador,135,142,LOC,0.9999
1367384317333147648,colombia,143,151,LOC,0.9999
1367384317333147648,perú,152,156,LOC,0.9999
1367384317333147648,venezuela,157,166,LOC,0.9999
1367384317333147648,elsalvador,167,177,LOC,0.9999
1367384317333147648,panamá,178,184,LOC,1.0
1367384317333147648,chile,185,190,LOC,0.9999
1367384317333147648,argentina,191,200,LOC,0.9999
1367384317333147648,brasil,201,207,LOC,0.9998
1367384317333147648,mexico,208,214,LOC,0.9998
1367384317333147648,españa,215,221,LOC,0.9999
1367384317333147648,guayaquil,222,231,LOC,0.9998
1367384317333147648,quito,232,237,LOC,0.9999
1367384317333147648,usa,238,241,LOC,0.9999
1367384330272727040,joninarritu,4,15,PER,0.9336
1367384335893037056,nicolasmaduro,4,17,PER,0.9982
1367384335893037056,alta comisionada de la onu,65,91,PER,0.9998
1367384335893037056,ddhh,101,105,MISC,0.9971
1367384335893037056,mbachelet,108,117,PER,0.515
1367384337243639810,sunshinemurder,4,18,MISC,0.3539
1367384337243639810,dolly parton,20,32,PER,0.9999
1367384337293967360,rosamariaartal,4,18,PER,0.9696
1367384337293967360,bolsonaro,43,52,MISC,0.7413
1367384345103761411,ferreras2018,4,16,ORG,0.7954
1367384345103761411,covid19,61,68,MISC,0.9999
1367384345103761411,infantas,119,127,MISC,1.0
1367384345405710338,cadiz,4,9,ORG,0.9998
1367384345405710338,mágico gonzález,17,32,PER,0.882
1367384345405710338,covid19,59,66,PER,0.8629
1367384345405710338,magia,94,99,MISC,0.9997
1367384347557457922,1000genes,4,13,ORG,0.9306
1367384347557457922,covid,49,54,MISC,0.9931
1367384347557457922,feder,134,139,ORG,0.9999
1367384348752814082,facurdrgz,4,13,ORG,0.4876
1367384349214146562,covid,59,64,PER,0.5489
1367384349214146562,rtve,66,70,ORG,1.0
1367384356008980482,javier,4,10,PER,0.8731
1367384356008980482,sarscov2,72,80,MISC,0.9999
1367384356008980482,koch,111,115,PER,0.9999
1367384356008980482,pc,136,138,MISC,0.9646
1367384359548903424,olgarodriguezfr,4,19,PER,0.8662
1367384359548903424,psoe,21,25,ORG,0.9999
1367384359548903424,pp,27,29,ORG,1.0
1367384359548903424,vox,32,35,ORG,0.9999
1367384365416783873,cadiz,4,9,ORG,0.9998
1367384365416783873,mágico gonzález,17,32,PER,0.882
1367384365416783873,covid19,59,66,PER,0.8629
1367384365416783873,magia,94,99,MISC,0.9997
1367384369959235584,benetbeca,4,13,ORG,0.9496
1367384369959235584,dep,15,18,ORG,0.7788
1367384369959235584,corona bananera,45,60,MISC,0.9928
1367384377940975616,cordoba,4,11,ORG,0.7059
1367384377940975616,andalucía,28,37,LOC,1.0
1367384377940975616,junta,43,48,ORG,0.9999
1367384384584704000,palacio de ríofrío,0,18,LOC,0.9999
1367384384584704000,saboraocio,34,44,MISC,0.8397
1367384384584704000,palaciorealderiofrío,49,69,LOC,0.6473
1367384384584704000,familia real española,102,123,ORG,0.9997
1367384384584704000,patrimonio nacional,153,172,ORG,0.9999
1367384384584704000,estado,204,210,ORG,0.9999
1367384384584704000,corona,229,235,ORG,0.9998
1367384384584704000,segoviaturismo,263,277,ORG,0.9999
1367384387915022338,jotdownspain,1,13,ORG,0.5423
1367384413659611140,rosamariaartal,4,18,PER,0.6183
1367384413659611140,corona,36,42,ORG,0.9999
1367384415681323009,eduardogavin,4,16,PER,0.9912
1367384420815110149,irenemsola,4,14,PER,0.9968
1367384420815110149,serviciopublico urgente,16,39,MISC,0.8928
1367384420815110149,covid19,90,97,MISC,0.9992
1367384420815110149,robert cabeza,101,114,PER,0.984
1367384420815110149,caracas,115,122,LOC,0.9999
1367384421918109700,carloslopezjone,4,19,PER,0.94
1367384421918109700,nomspa,22,28,PER,0.904
