Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369226454085505031,covid19,91,98,MISC,0.9997
1369226454085505031,incideuco,227,236,ORG,0.999
1369226454085505031,conversation,241,253,ORG,0.9936
1369226455444566016,covid19,126,133,MISC,0.985
1369226455444566016,seguícuidándote contagiáresponsabilidad sanisidro,134,183,MISC,0.9991
1369226456916783104,papa francisco,3,17,PER,0.9999
1369226456916783104,covid19,186,193,MISC,0.9999
1369226460532248579,isragarmon,4,14,ORG,0.9959
1369226460532248579,españa,23,29,LOC,0.9999
1369226460578406403,panamá,16,22,LOC,1.0
1369226460578406403,covidー19,49,57,MISC,0.9999
1369226460578406403,radiografía,190,201,MISC,0.9999
1369226465896726530,covid19,0,7,MISC,0.9921
1369226465896726530,huelva,36,42,LOC,1.0
1369226490546642945,fatigapandémica,46,61,MISC,0.9999
1369226490546642945,covid19,267,274,MISC,0.9688
1369226492991901702,coronavirusnavarra,12,30,MISC,0.9935
1369226494959030272,corona,108,114,ORG,0.9999
1369226513187549186,eldiacordoba,4,16,ORG,0.9386
1369226513187549186,andalucía,69,78,LOC,1.0
1369226521492160514,corona,16,22,LOC,0.9979
1369226527339069441,budaoscar1,4,14,ORG,0.8191
1369226541087997952,gabrielasjr,4,15,PER,0.8035
1369226541087997952,sars-cov-2,114,124,MISC,0.9999
1369226546674864132,drsergiohernan3,4,19,PER,0.9994
1369226546674864132,covid-19,74,82,MISC,0.9998
1369226546674864132,mins,135,139,MISC,0.5812
1369226553457061889,candanganoticia,4,19,ORG,0.8406
1369226553457061889,covid19,72,79,MISC,0.9998
1369226553457061889,edo,113,116,LOC,0.5741
1369226553457061889,laguaira,118,126,LOC,0.9986
1369226553687760897,biocubafarma,4,16,ORG,0.9998
1369226553687760897,farmaceutica8m,19,33,ORG,0.9984
1369226553687760897,drrobertomojeda,35,50,PER,0.9996
1369226553687760897,edmartbcf,52,61,ORG,0.9973
1369226553687760897,maydamauribcf,63,76,ORG,0.9293
1369226553687760897,taniaurquizabcf,78,93,PER,0.9107
1369226553687760897,madrazo1972,95,106,PER,0.92
1369226553687760897,daylisortiz,108,119,PER,0.9984
1369226553687760897,madelinlpezlpe3,121,136,PER,0.9995
1369226557466804224,cordobaciencia,4,18,ORG,0.5719
