Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367308817210478595,pajaropolitico,4,18,ORG,0.9598
1367308817210478595,facebook,42,50,ORG,0.7066
1367308817210478595,covid,89,94,MISC,0.9999
1367308817210478595,arn,135,138,MISC,0.9927
1367308817801891840,rpnhealth,1,10,ORG,0.9925
1367308817801891840,eguerraarias,12,24,ORG,0.5271
1367308817801891840,eeuu,25,29,ORG,0.9998
1367308817801891840,covid19,62,69,MISC,0.9999
1367308817902546947,🇲🇽,0,2,LOC,0.9987
1367308817902546947,covid19,133,140,MISC,0.9999
1367308817902546947,ssalud,143,149,ORG,0.9913
1367308817902546947,yosíinfluyo,154,165,MISC,0.9976
1367308818003095559,covid19,64,71,MISC,0.9999
1367308818003095559,méxico,75,81,LOC,1.0
1367308818003095559,planetacoronavirus,120,138,MISC,0.8484
1367308818124840967,vacunascovidgt,0,14,MISC,0.9762
1367308818124840967,paísesamigosagn,123,138,MISC,0.9972
1367308818414067713,pepillo,10,17,PER,0.9999
1367308818414067713,suprema corte de justicia de la nación,71,109,ORG,0.9999
1367308818414067713,scjn,112,116,ORG,1.0
1367308818414067713,san antonio,130,141,LOC,0.9999
1367308818414067713,texas,143,148,LOC,1.0
1367308818414067713,covid19,174,181,MISC,0.9999
1367308819802578945,donald trump,13,25,PER,0.9999
1367308819802578945,ee uu,43,48,ORG,0.9972
1367308819802578945,melania trump,63,76,PER,0.9999
1367308820007903241,covid19,1,8,MISC,0.9997
1367308820234473483,covid-19,69,77,MISC,0.9999
1367308820385591302,olguin,4,10,PER,0.9979
1367308820385591302,mayorga,11,18,PER,0.9997
1367308820385591302,jms,20,23,PER,0.9999
1367308820385591302,perú,42,46,LOC,1.0
1367308820385591302,odebrecht,103,112,PER,0.9999
1367308820385591302,colombia,124,132,LOC,0.9999
1367308820448436229,covid-19,87,95,MISC,0.9998
1367308820771442688,canuc,32,37,LOC,0.9999
1367308820771442688,chiapas,39,46,LOC,1.0
1367308820771442688,covid-19,83,91,MISC,0.9999
1367308820771442688,checalanota,157,168,MISC,0.9994
1367308820838551553,digemid,3,10,ORG,0.9999
1367308820838551553,pharmax,35,42,ORG,0.9998
1367308820838551553,covid,129,134,MISC,0.9998
1367308824021934087,maduro,12,18,PER,0.9996
1367308824021934087,covid-19,51,59,MISC,0.9999
1367308824181432321,luchaalmada,4,15,ORG,0.9981
1367308824181432321,balancecovid19,17,31,MISC,0.9992
1367308824181432321,venezuela,63,72,LOC,1.0
1367308824261120004,chile,0,5,LOC,1.0
1367308824261120004,latinoamérica,172,185,LOC,1.0
1367308824261120004,internacionalestr,256,273,MISC,0.9553
1367308824621776896,danielacambar6,4,18,PER,0.4586
1367308824621776896,envivo,20,26,ORG,0.9997
1367308824621776896,nicolasmaduro,38,51,PER,0.9904
1367308824621776896,jornada de balance de la lucha contra la pandemia del covid-19,60,122,MISC,0.9413
1367308824621776896,venezuela,126,135,LOC,0.9999
1367308825158688768,santiagoamoltepec,86,103,LOC,1.0
1367308825158688768,covid19,148,155,MISC,0.9998
1367308825964015619,vlc,4,7,ORG,0.9998
1367308825964015619,sanjose,8,15,LOC,0.9239
1367308825964015619,soberaníaespoderpopular,35,58,MISC,0.9998
1367308828207890434,worldofdifference covid19 musictherapy,67,105,MISC,0.9999
1367308828585447426,drodriven2,4,14,ORG,0.9929
1367308828585447426,pdte,46,50,PER,0.4102
1367308828585447426,xi jinping,52,62,PER,0.9995
1367308828585447426,china,78,83,LOC,0.9858
1367308829365571584,covid-19,9,17,MISC,0.9998
1367308829365571584,canacintra,39,49,ORG,0.9983
1367308829365571584,monclova,53,61,LOC,0.9785
1367308832599334912,españa,29,35,LOC,1.0
1367308833253711882,nicolasmaduro,4,17,PER,0.9969
1367308833253711882,miranda,53,60,LOC,1.0
1367308833253711882,bolívar,62,69,LOC,1.0
1367308833253711882,caracas,72,79,LOC,1.0
1367308833253711882,covid-19,107,115,MISC,0.9999
1367308833803153412,onu,29,32,ORG,0.9997
1367308833803153412,venezuela,65,74,LOC,1.0
1367308834038030338,seiken,4,10,ORG,0.9981
1367308834038030338,escanor,11,18,PER,0.8613
1367308834038030338,covid-19,86,94,MISC,0.9999
1367308834038030338,cuba,98,102,LOC,1.0
1367308834155290626,europa,30,36,LOC,1.0
1367308835069788161,iuribonfim,4,14,ORG,0.9964
1367308835350859780,mlktoscl,4,12,ORG,0.9975
1367308835350859780,covid,67,72,PER,0.9996
1367308839758880770,sipormx,4,11,ORG,0.9985
1367308839758880770,covid 19,31,39,MISC,0.9999
1367308841646514180,mippcivzla,4,14,PER,0.45
1367308841646514180,covid-19,87,95,MISC,0.9999
1367308841671659526,unicefvenezuela,13,28,ORG,0.5414
1367308841671659526,covid19,44,51,MISC,0.9998
1367308841671659526,caracas,234,241,LOC,0.6093
1367308841977860099,juliocastrom,4,16,PER,0.9497
1367308841977860099,covid19,18,25,MISC,0.924
1367308841977860099,covid19,60,67,MISC,0.9998
1367308841977860099,venezuela,71,80,LOC,1.0
1367308842242109441,vickydobra,4,14,PER,0.7016
1367308842242109441,covid,70,75,MISC,0.9987
1367308845584891905,xleipzig,4,12,ORG,0.9931
1367308845584891905,covid-19,44,52,MISC,0.9999
1367308845777907712,veracruz adultos loviral,8,32,MISC,0.7975
1367308845777907712,covid-19,96,104,MISC,0.9999
1367308845777907712,cuitláhuac garcía,141,158,PER,0.9999
1367308845777907712,plan nacional de vacunación,200,227,MISC,0.9999
1367308846771757057,mario_campa,4,15,PER,0.9932
1367308846771757057,covid-19,80,88,MISC,0.9996
1367308847241658368,vickydobra,4,14,PER,0.7016
1367308847241658368,covid,70,75,MISC,0.9987
1367308847946342405,revistavistazo,4,18,ORG,0.9977
1367308847946342405,covid19,95,102,MISC,0.9999
1367308847946342405,quito,106,111,LOC,1.0
1367308851507326976,antonio57273710,4,19,PER,0.9972
1367308851507326976,🇻🇪📢,32,35,LOC,0.8227
1367308851507326976,soberaníaespoderpopular,73,96,MISC,0.9999
1367308851998031872,instituto nacional de enfermedades respiratorias,93,141,ORG,0.9999
1367308851998031872,iner,143,147,ORG,0.9999
1367308851998031872,covid19,197,204,MISC,0.9998
1367308852467806209,nomadleomr,4,14,ORG,0.8123
1367308853839339524,gobcordoba,4,14,ORG,0.9318
1367308853839339524,covid19,99,106,MISC,0.9996
1367308853839339524,dpto,113,117,LOC,0.4549
1367308853839339524,monteria,122,130,LOC,0.8876
1367308855055630355,beltrandelrio,4,17,ORG,0.413
1367308855055630355,joe biden,19,28,PER,0.9998
1367308855655329795,edgar_olivaresg,24,39,PER,0.9941
1367308855655329795,drcarlosalonso,41,55,PER,0.9916
1367308855655329795,rumbo,62,67,PER,0.9978
1367308855655329795,covid19,95,102,MISC,0.9999
1367308857173803008,davidalexander4,4,19,PER,0.9965
1367308859388399617,cubanoapie2,4,15,ORG,0.5813
1367308859388399617,cuba,17,21,LOC,0.9999
1367308859388399617,china,103,108,ORG,0.9994
1367308859388399617,covid19,125,132,MISC,0.9999
1367308860084649985,edgar_olivaresg,24,39,PER,0.9941
1367308860084649985,drcarlosalonso,41,55,PER,0.9916
1367308860084649985,rumbo,62,67,PER,0.9978
1367308860084649985,covid19,95,102,MISC,0.9999
1367308862391529477,osmarycnn,4,13,PER,0.44
1367308862391529477,nicolasmaduro,21,34,PER,0.9968
1367308862391529477,covid19,86,93,MISC,0.9999
1367308862391529477,miranda,97,104,LOC,1.0
1367308862391529477,distrito capital,106,122,LOC,1.0
1367308862391529477,guaira,128,134,LOC,1.0
1367308862987128835,abcdigital,4,14,ORG,0.9997
1367308862987128835,coronaviruspy,16,29,MISC,0.9839
1367308862987128835,carlos morínigo,89,104,PER,0.9999
1367308863163293702,instituto nacional de enfermeda,107,138,ORG,0.9282
1367308863704358915,luisvaldezf,4,15,PER,0.9976
1367308864337694723,cdeprihidalgo,4,17,ORG,0.8665
1367308864337694723,covid19,64,71,MISC,0.9003
1367308864547409923,mincyt,4,10,ORG,0.9569
1367308864547409923,ve,11,13,ORG,0.9953
1367308864547409923,venezuela,15,24,LOC,0.9998
1367308864547409923,sars-cov-2,69,79,MISC,0.9999
1367308864547409923,la guaira,111,120,LOC,0.9999
1367308866363424768,jnjcares,2,10,ORG,0.9951
1367308866363424768,risperdal,164,173,MISC,0.9999
1367308867021926402,covid19,21,28,MISC,0.9994
1367308867021926402,méxico,32,38,LOC,0.9999
1367308869249232896,fastcheckcl,48,59,MISC,0.5067
1367308869249232896,covidestaenelaire,132,149,MISC,0.4993
1367308869249232896,aireyvida2021,161,174,ORG,0.989
1367308869249232896,jljcolorado,176,187,ORG,0.7494
1367308869249232896,florenciatevy,189,202,ORG,0.4516
1367308869249232896,evelyn_cordero,204,218,PER,0.9817
1367308869249232896,redinvestchile,220,234,ORG,0.9986
1367308873233657862,hlgatell,4,12,ORG,0.9999
1367308873233657862,ssalud,43,49,ORG,0.9998
1367308873233657862,covid19,72,79,MISC,0.9998
1367308873233657862,méxico,83,89,LOC,0.9999
1367308875490152449,desireenavarro,4,18,PER,0.9926
1367308875490152449,joebiden,81,89,PER,0.425
1367308875490152449,hlgatell,129,137,ORG,0.9998
1367308880301215746,iuribonfim,4,14,ORG,0.9964
1367308887167291393,lanacionpy,4,14,ORG,0.9976
1367308887167291393,ineram,28,34,ORG,0.9999
1367308887167291393,felipe gonzález,90,105,PER,0.9999
1367308888341704705,democracia,4,14,ORG,0.9999
1367308888341704705,covid19,59,66,MISC,0.9998
1367308888341704705,méxico,71,77,LOC,0.9999
1367308889344135172,elnocturno,4,14,ORG,0.9971
1367308889344135172,dolly parton,16,28,PER,0.9998
1367308889344135172,moderna,83,90,MISC,0.9997
1367308893957873666,maestratuitera,4,18,ORG,0.9989
1367308893957873666,covid19,35,42,PER,0.9998
1367308893957873666,chavista,62,70,MISC,0.6636
1367308894578556931,democracia,4,14,ORG,0.9999
1367308894578556931,covid19,59,66,MISC,0.9998
1367308894578556931,méxico,71,77,LOC,0.9999
1367308894717046792,luisevivanco,4,16,PER,0.7949
1367308894717046792,ecuador,51,58,LOC,0.9999
1367308894717046792,chile,82,87,ORG,0.9995
1367308894717046792,estado,94,100,ORG,0.9999
1367308895312633860,apaparaway,4,14,ORG,0.9997
1367308895312633860,sereday,92,99,PER,0.9998
1367308895891382274,redclinica,4,14,ORG,0.9995
1367308895891382274,chile,73,78,LOC,1.0
1367308895891382274,sars-cov-2,120,130,MISC,0.9999
1367308896545701891,camila vallejos,24,39,PER,0.9999
1367308896600084481,lylysilvaestre1,4,19,PER,0.9963
1367308896600084481,covid19 belleza lamexicana,96,122,MISC,0.929
1367308900328947714,beltrandelrio,4,17,ORG,0.413
1367308900328947714,joe biden,19,28,PER,0.9998
1367308901478113280,beltrandelrio,4,17,ORG,0.413
1367308901478113280,joe biden,19,28,PER,0.9998
1367308910282108928,cesesp,4,10,ORG,0.9997
1367308910282108928,tlaxcala,11,19,LOC,0.9998
1367308910282108928,covid-19,127,135,MISC,0.9999
1367308912203100161,rpcov19mx,4,13,ORG,0.568
1367308912203100161,covid19 cdmx,25,37,MISC,0.9695
1367308918272196609,michelcaballero,4,19,PER,0.9973
1367308918272196609,guarenas,21,29,LOC,0.9993
1367308918272196609,covid19,72,79,MISC,0.9998
1367308918272196609,nueva casarapa,83,97,LOC,0.9999
1367308918272196609,luiscarpsuv,111,122,ORG,0.9527
1367308921652858882,avoraxx,4,11,ORG,0.9977
1367308921715752963,beltrandelrio,4,17,ORG,0.413
1367308921715752963,joe biden,19,28,PER,0.9998
1367308929194164224,lanacionpy,4,14,ORG,0.9995
1367308929194164224,xviii región sanitaria,34,56,ORG,0.9596
1367308929194164224,robert núñez,58,70,PER,0.9999
1367308932667039745,catt,4,8,ORG,0.9999
1367308932667039745,catt,66,70,ORG,1.0
1367308932667039745,covid19,119,126,MISC,0.9999
1367308936320319488,pucp,4,8,ORG,0.9951
1367308936320319488,especialistaspucp,33,50,MISC,0.9567
1367308936320319488,sección,57,64,MISC,0.9895
1367308936320319488,ingenieríamecánicapucp,68,90,MISC,0.9166
1367308936320319488,seralt sac,121,134,ORG,0.9999
1367308936983040000,alvaro,4,10,PER,0.8202
1367308936983040000,delgado,11,18,PER,0.7193
1367308936983040000,felipecalderon,45,59,PER,0.9975
1367308936983040000,odebrecht,105,114,ORG,0.9998
1367308940955037702,tamaraguerracu,4,18,PER,0.9997
1367308940955037702,cuba,34,38,LOC,0.9601
1367308941579927557,vicevenezuela,4,17,ORG,0.9972
1367308941579927557,esnoticia,19,28,MISC,0.9878
1367308941579927557,covid19,32,39,MISC,0.9988
1367308941579927557,venezuela,41,50,LOC,0.9999
1367308943874273283,ruidoenlared,4,16,ORG,0.9906
1367308943874273283,hospital infantil de méxico,35,62,ORG,0.8873
1367308943874273283,"""federico gómez""",63,79,ORG,0.9993
1367308943874273283,viaducto miguel alemán,89,111,LOC,0.9994
1367308943874273283,cdmx,115,119,LOC,1.0
1367308945581350914,el,4,6,ORG,0.7439
1367308945581350914,ciudadano,7,16,ORG,0.9329
1367308945581350914,sociedad chilena de tratamiento intensivo,21,62,ORG,0.9969
1367308945581350914,sochimioficial,64,78,ORG,0.996
1367308947296772096,cz8,10,13,ORG,0.5206
1367308947296772096,duráni,15,21,PER,0.9993
1367308947296772096,gobernador del guayas,22,43,PER,0.8184
1367308947296772096,chonilloec,45,55,PER,0.9815
1367308947296772096,directora distrital,59,78,PER,0.9916
1367308947296772096,ruthquin2,80,89,PER,0.9655
1367308948366311425,obp148,4,10,ORG,0.9318
1367308948366311425,p1,43,46,MISC,0.975
1367308948366311425,sars-cov-2,50,60,MISC,0.9999
1367308950706806791,sntenacional,4,16,ORG,0.6983
1367308950706806791,latareaescuidarte,18,35,MISC,0.9997
1367308950706806791,opsomsmexico,91,103,ORG,0.955
1367308950895476736,prevenciónsuicidio,244,262,MISC,0.9789
1367308950895476736,covid19,264,271,MISC,0.6177
1367308951931486210,beltrandelrio,4,17,ORG,0.413
1367308951931486210,joe biden,19,28,PER,0.9998
1367308958214615079,lillytellez,4,15,PER,0.9648
1367308958214615079,morena,17,23,PER,0.9998
1367308958214615079,remdesivir,61,71,LOC,0.9998
1367308958214615079,presidente,116,126,PER,0.9988
1367308958214615079,hugo ló,132,139,PER,0.9989
1367308958558519297,leticiadecuba,4,17,ORG,0.9699
1367308958558519297,covid19,116,123,MISC,0.9999
1367308960274018314,hoymismotsi,4,15,ORG,0.9804
1367308960274018314,hoymismo internacionales,17,41,MISC,0.9997
1367308960274018314,seychelles,65,75,LOC,1.0
1367308960274018314,océano índico,83,96,LOC,0.994
1367308963264495616,camilagzlez34,4,17,PER,0.9991
1367308963264495616,diazcanelb,20,30,ORG,0.9978
1367308963264495616,la ciencia cubana,31,48,ORG,0.9925
1367308963264495616,cuba sobe,128,137,MISC,0.9986
1367308964367650817,molinarijulia,4,17,PER,0.9871
1367308964367650817,fsagasti,24,32,ORG,0.9999
1367308964367650817,covid19,99,106,MISC,0.9998
