Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366795434807672838,conelmazodando,4,18,ORG,0.794
1366795434807672838,oms,20,23,ORG,0.9998
1366795434807672838,covid-19,51,59,MISC,0.9998
1366795434807672838,nopasaronnipasaran,111,129,MISC,0.8805
1366795435000664072,montesbelenn,4,16,PER,0.9766
1366795435000664072,siin covid,33,43,MISC,0.8505
1366795435101229059,mijpsenamecf,37,49,LOC,0.9994
1366795435101229059,covid-19,75,83,MISC,0.9996
1366795435172454403,niconelpetalodeunaflor,0,22,MISC,0.9969
1366795435172454403,covid19,26,33,MISC,0.9999
1366795435172454403,nopermitasmalostratos,196,217,MISC,0.9704
1366795435172454403,denunciaalagresor,220,237,MISC,0.9987
1366795435172454403,somosnuevaesparta,238,255,MISC,0.9914
1366795435172454403,elbuengobierno,256,270,ORG,0.6434
1366795435327717380,centro de atención telefónica,3,32,ORG,0.9962
1366795435327717380,durango,75,82,LOC,1.0
1366795435331960833,neidys8a,4,12,ORG,0.6749
1366795435331960833,mippcivzla,15,25,PER,0.92
1366795435331960833,canalconciencia,27,42,ORG,0.9953
1366795435331960833,luchaalmada,44,55,PER,0.9037
1366795435331960833,rafadominguezf,57,71,PER,0.8726
1366795435331960833,garcesf,73,80,PER,0.8488
1366795435331960833,jormujicambsptv,86,101,ORG,0.985
1366795435331960833,ros,103,106,PER,0.9998
1366795435331960833,rodriguez,107,116,PER,0.9999
1366795435331960833,alvaradoc,119,128,PER,0.9979
1366795435331960833,emb,136,139,PER,0.9966
1366795436867031040,ecuador,93,100,LOC,0.9991
1366795436867031040,colombia,101,109,LOC,0.9996
1366795436867031040,perú,120,124,LOC,0.9998
1366795436867031040,usa,125,128,LOC,0.9988
1366795436867031040,chile,143,148,LOC,0.9997
1366795436867031040,argentina,149,158,LOC,0.9992
1366795436867031040,mexico,171,177,LOC,0.9993
1366795436867031040,bolivia,178,185,LOC,0.9998
1366795436867031040,chile,186,191,LOC,0.9995
1366795436867031040,panamá,192,198,LOC,0.9999
1366795436867031040,elsalvador,199,209,LOC,0.9978
1366795436867031040,costarica,210,219,LOC,0.9989
1366795437274001408,talea de castro,3,18,LOC,0.9999
1366795437274001408,méxico,94,100,LOC,1.0
1366795437274001408,covid-19,144,152,MISC,0.9999
1366795437274001408,osmafco,164,171,ORG,0.995
1366795437374459905,venezuela,18,27,LOC,1.0
1366795437374459905,república popular china,92,115,LOC,0.8
1366795437374459905,nicolás maduro,195,209,PER,0.9999
1366795437424844801,covid,87,92,MISC,0.9998
1366795437424844801,riu,111,114,ORG,0.9999
1366795437424844801,rsc,246,249,ORG,0.6506
1366795437500493846,drodriven2,4,14,ORG,0.6632
1366795437500493846,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1366795437500493846,covid19,78,85,ORG,0.9999
1366795437500493846,venezuela,107,116,LOC,0.9999
1366795441489149952,covid-19,31,39,MISC,0.9999
1366795441489149952,pcivil,162,168,MISC,0.7391
1366795441489149952,marcotorres,175,186,PER,0.8858
1366795441489149952,soloqueremossalvarvidas,203,226,MISC,0.9999
1366795441489149952,vacunaesperanzayvida,227,247,MISC,0.9998
1366795441535385604,puebla,8,14,ORG,0.8345
1366795441535385604,covid-19,44,52,MISC,0.9999
1366795441598328836,global,2,8,MISC,0.7084
1366795441598328836,covid 19,49,57,MISC,0.9997
1366795441770266630,covid,145,150,ORG,0.9892
1366795441770266630,quédateencasa,199,212,MISC,0.9762
1366795441770266630,uniralafamilia,213,227,MISC,0.9122
1366795441770266630,lafamiliatufortaleza,228,248,MISC,0.9987
1366795441770266630,redfamilia,251,261,ORG,0.9934
1366795441778556934,malenamarrtinez,4,19,PER,0.9997
1366795441778556934,covid,42,47,PER,0.9998
1366795441904492548,covid-19,72,80,MISC,0.9999
1366795441925316608,venezuela,18,27,LOC,1.0
1366795441925316608,república popular china,92,115,LOC,0.8095
1366795441925316608,twitter,187,194,ORG,0.2781
1366795441925316608,nicolás maduro,195,209,PER,0.9999
1366795442110005257,ymouled,4,11,ORG,0.6587
1366795442110005257,palestina,69,78,LOC,1.0
