Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368501679100936193,azg,8,11,ORG,0.967
1368501679100936193,goyas2021,12,21,MISC,0.9468
1368501679100936193,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9986
1368501679100936193,gobierno de la nación,94,115,ORG,0.9998
1368501679100936193,bono-inserso-cultural,121,142,MISC,0.6587
1368501679100936193,barajas,195,202,LOC,0.9997
1368501679100936193,muro,203,207,LOC,0.9994
1368501679100936193,berlin,208,214,LOC,0.9998
1368501679100936193,covid19,215,222,MISC,0.8109
1368501680057110528,villaclara,0,10,LOC,0.9995
1368501680057110528,covid19,84,91,MISC,0.9998
1368501680644448257,sanidad,58,65,MISC,0.9999
1368501680644448257,walyt,81,86,PER,0.6819
1368501681051164675,covid19,154,161,MISC,0.9998
1368501681051164675,yomevacuno,238,248,MISC,0.9998
1368501683181875203,serviciosesenciales,1,20,MISC,0.9731
1368501683181875203,covid19,129,136,MISC,0.9999
1368501683181875203,fesp,240,244,ORG,0.9999
1368501683181875203,ugt,245,248,ORG,0.9998
1368501683181875203,fesp,250,254,ORG,0.9999
1368501683181875203,ugt,255,258,ORG,0.9998
1368501683181875203,euskad,259,265,ORG,0.9996
1368501707441897473,scarlett johanson,28,45,PER,0.9998
1368501708708605955,la voz de galicia,92,109,ORG,0.9999
1368501708708605955,«un año de pandemia»,172,192,MISC,0.9933
1368501710289788939,venezuela,14,23,LOC,0.9276
1368501710289788939,nicolás maduro,25,39,PER,0.9999
1368501710289788939,covid-19,58,66,MISC,0.9998
1368501710423998467,covid19,85,92,MISC,0.9999
1368501716711276547,covid-19,55,63,MISC,0.9999
1368501716711276547,noticias telemundo,88,106,ORG,0.7785
1368501721857679362,noagresiva,4,14,PER,0.5536
1368501724332187650,fda,0,3,ORG,0.9997
1368501724332187650,cue covid-19,36,48,MISC,0.6916
1368501724332187650,test 7mar noticiasevtv,49,71,MISC,0.539
1368501726282735621,graciel92316324,4,19,PER,0.8608
1368501732918005760,deshobhaa,1,10,PER,0.7058
1368501732918005760,bombayhospital,12,26,ORG,0.977
1368501732918005760,seruminstindia,28,42,ORG,0.7302
1368501736978214914,frasesimple,4,15,ORG,0.9904
1368501736978214914,coronavirus,17,28,MISC,0.9991
1368501736978214914,johnson &amp; johnson,85,106,ORG,0.9168
1368501753818275840,orbitaeduardo,4,17,ORG,0.4877
