Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374209286151213056,masnoticiasrtv,4,18,ORG,0.9994
1374209286151213056,covid-19,54,62,MISC,0.9998
1374209286151213056,veracruz,66,74,LOC,1.0
1374209286553882626,venditatueres,4,17,PER,0.9087
1374209286553882626,petro,52,57,PER,0.9998
1374209286553882626,petro de jose cuello,110,130,PER,0.9999
1374209286625243136,smuruguay,12,21,PER,0.998
1374209286625243136,greccoaguer,25,36,PER,0.9985
1374209286625243136,smu,142,145,ORG,0.6847
1374209286688100354,yoyotteyira,4,15,PER,0.7225
1374209286688100354,francisco rojas,26,41,PER,0.9999
1374209286734278660,covid,21,26,MISC,0.9998
1374209286751055874,covid,63,68,MISC,0.9941
1374209286859988994,bill,0,4,PER,0.9999
1374209286859988994,esther,7,13,PER,0.9998
1374209286859988994,covid-19,69,77,MISC,0.9999
1374209286872559618,aze do®-,9,20,MISC,0.8741
1374209286872559618,diamundialdelagua,51,68,MISC,0.9491
1374209286872559618,monopoly,149,157,MISC,0.99
1374209286872559618,diamundialdelagua,158,175,MISC,0.5433
1374209286872559618,telecinco vita,184,198,ORG,0.9826
1374209286872559618,astrazeneca ultimahora,199,221,ORG,0.9926
1374209286872559618,covid19,222,229,ORG,0.972
1374209286872559618,catalunya,230,239,LOC,0.9993
1374209286872559618,barcelona,240,249,LOC,0.9994
1374209286889381890,beatificación,25,38,MISC,0.9866
1374209286889381890,dr josé gregorio hernández,43,69,PER,0.9996
1374209286889381890,covid-19,87,95,MISC,0.9999
1374209286889381890,evnews,122,128,MISC,0.7743
1374209286889381890,josegregoriohernandez,129,150,PER,0.9712
1374209286889381890,venezuela,165,174,LOC,0.9999
1374209286977519619,hassan rohani,17,30,PER,0.9991
1374209286977519619,gobierno de la república islámica,57,90,ORG,0.9999
1374209286977519619,radicalcontralacovi19,212,233,MISC,0.9471
1374209287019454465,acapulco,37,45,LOC,1.0
1374209287019454465,covid-19,73,81,MISC,0.9999
1374209287019454465,susanadistancia,132,147,LOC,0.9307
1374209287057244161,sso,14,17,ORG,0.9999
1374209287057244161,goboax,18,24,ORG,0.9999
1374209287321387011,ayuntamiento de puebla,60,82,ORG,0.9999
1374209287321387011,covid19,103,110,MISC,0.9997
1374209287510102021,iglesia católica,24,40,ORG,0.9999
1374209287510102021,tomás toral nájera,42,60,PER,0.9999
1374209287510102021,casa sacerdotal,85,100,LOC,0.9995
1374209287581528066,covid-19,100,108,MISC,0.9999
1374209287652794369,chacek,7,13,PER,0.9965
1374209287652794369,vacunamedicosmx,16,31,ORG,0.9983
1374209287652794369,méxico,32,38,LOC,0.9811
1374209287652794369,covid lament,127,139,MISC,0.9981
1374209287728164865,valentino rossi,0,15,PER,0.9999
1374209287728164865,covid19,58,65,MISC,0.9999
1374209288860745730,coronavirus,0,11,MISC,0.7121
1374209288860745730,venezuela,29,38,LOC,0.9999
1374209289045209089,américalatina,0,13,LOC,0.9956
1374209289045209089,embajador de venezuela,19,41,PER,0.9984
1374209289045209089,washington,45,55,LOC,1.0
1374209289045209089,carlosvecchio,58,71,PER,0.7166
1374209289045209089,covid-19,162,170,MISC,0.9999
1374209289124945923,tribuna slrc,0,12,ORG,0.7394
1374209289124945923,covid19,13,20,PER,0.7877
1374209289196167173,vmosn,4,9,ORG,0.9998
1374209289196167173,covid,54,59,ORG,0.9997
1374209289255055363,rodrigo aliendro,1,17,PER,0.9999
1374209289255055363,covid-19,78,86,MISC,0.9997
1374209289255055363,colón,133,138,ORG,0.9999
1374209289255055363,platense,169,177,ORG,0.9999
1374209289255055363,zona 1,208,214,MISC,0.9996
1374209289255055363,copa de la liga profesional,221,248,MISC,0.9998
1374209289259085831,los libertadores,42,58,MISC,0.9967
1374209289259085831,coronavirus,82,93,MISC,0.9999
1374209289259085831,chile,97,102,LOC,1.0
1374209289259085831,víaschile,132,141,MISC,0.9994
1374209289334759425,covid,15,20,MISC,0.999
1374209289334759425,europa,33,39,LOC,1.0
1374209289355554818,metro de caracas,10,26,ORG,0.9999
1374209289355554818,covid-19,78,86,MISC,0.9998
1374209289355628545,covid19,10,17,MISC,0.9997
1374209289405931524,territorioamazonas,0,18,MISC,0.6792
1374209289405931524,covid-19,139,148,MISC,0.9999
1374209289481428993,alemania,11,19,LOC,0.7199
