Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368728170879479810,covid19,113,120,MISC,0.9999
1368728170879479810,manoscara-espacio,170,187,MISC,0.9999
1368728170879479810,enpueblasípodemos,190,207,MISC,0.9968
1368728170917199876,secretaría de salud,18,37,ORG,0.9999
1368728170917199876,covid19,43,50,MISC,0.9932
1368728172938821636,villalvazo13,4,16,PER,0.9612
1368728173085478918,gobiernomx,80,90,ORG,0.7904
1368728173085478918,covid19,102,109,MISC,0.9999
1368728173085478918,vacunaspirata,169,182,MISC,0.5369
1368728173085478918,onc,195,198,ORG,0.9999
1368728173135990785,ctdgo,4,9,ORG,0.9999
1368728173161164803,esnoticia,0,9,ORG,0.6803
1368728173161164803,sinopharn,47,56,MISC,0.9999
1368728173161164803,covid19,67,74,MISC,0.9999
1368728173161164803,cuidémosnosmás,119,133,MISC,0.9822
1368728175887278084,san luis potosí,13,28,LOC,0.9999
1368728175887278084,covid19,86,93,MISC,0.9999
1368728177032523781,vlad,4,8,PER,0.7237
1368728177032523781,jara,9,13,PER,0.48
1368728177032523781,terapia intensiva,52,69,MISC,0.9994
1368728182334103555,jaarreaza,4,13,ORG,0.8767
1368728182334103555,alexandre conceição,81,100,PER,0.9998
1368728182334103555,alexandreconmst,102,117,PER,0.9324
1368728182334103555,mst,134,137,ORG,0.9999
1368728182531194880,ilina1541,4,13,PER,0.261
1368728182531194880,corferias,50,59,LOC,0.9998
1368728182531194880,bogotá,119,125,LOC,1.0
1368728183885926406,amorrrr74,4,13,MISC,0.6624
1368728183885926406,pandemia del covid-19,72,93,MISC,0.9999
1368728183885926406,cuidémonosmás,106,119,MISC,0.9685
1368728183885926406,carmen meléndez,120,135,PER,0.9969
1368728186360627209,gobcordoba,4,14,ORG,0.9482
1368728186360627209,covid19,98,105,MISC,0.9997
1368728186360627209,dpto,112,116,LOC,0.6193
1368728186360627209,monteria,120,128,LOC,0.8989
1368728186381623297,indigo,12,18,ORG,0.9562
1368728186381623297,xochimilco,32,42,LOC,0.5986
1368728186381623297,covid19,95,102,MISC,0.8097
1368728186419347456,vicevenezuela,4,17,ORG,0.9968
1368728186419347456,jefe de estado,34,48,PER,0.9996
1368728186419347456,nicolasmaduro,51,64,PER,0.9981
1368728186419347456,región capital,79,93,LOC,0.9981
1368728186419347456,covid1,131,137,MISC,0.9999
1368728186700324866,jaarreaza,4,13,ORG,0.8767
1368728186700324866,alexandre conceição,81,100,PER,0.9998
1368728186700324866,alexandreconmst,102,117,PER,0.9324
1368728186700324866,mst,134,137,ORG,0.9999
1368728187300118528,covid19,62,69,MISC,0.9999
1368728192983392257,ayuntamiento,3,15,ORG,1.0
1368728192983392257,salud pública,18,31,ORG,0.9999
1368728192983392257,covid19,93,100,MISC,0.9999
1368728192983392257,vila joiosa,107,118,LOC,0.9999
1368728193671311363,jorgearguellesv,4,19,PER,0.9742
1368728193671311363,chinelo,33,40,MISC,0.9987
1368728193671311363,morelos,86,93,LOC,1.0
1368728194287861765,ceomarcosortiz,4,18,PER,0.9981
1368728194287861765,laeram,20,26,MISC,0.9988
1368728194287861765,durango capita,123,137,LOC,0.9985
1368728196150140930,axozer,15,21,PER,0.9999
1368728196821188609,vicevenezuela,4,17,ORG,0.9968
1368728196821188609,jefe de estado,34,48,PER,0.9996
1368728196821188609,nicolasmaduro,51,64,PER,0.9981
1368728196821188609,región capital,79,93,LOC,0.9981
1368728196821188609,covid1,131,137,MISC,0.9999
1368728199149064192,cardiojuanes,4,16,MISC,0.9512
1368728204853321730,flmirones,4,13,PER,0.9516
1368728204853321730,mironews,15,23,ORG,0.6232
1368728207135019017,mercede718,4,14,ORG,0.9956
1368728207135019017,covid19,50,57,ORG,0.9988
1368728207135019017,carlosg86569847,61,76,PER,0.9949
1368728207135019017,alexand13510754,78,93,PER,0.9808
1368728207135019017,alexgar999,95,105,PER,0.6293
1368728207135019017,alicia53532006,107,121,PER,0.9771
1368728207135019017,avelinosalazar7,123,138,PER,0.9458
1368728212377833473,gobiernomx,4,14,ORG,0.9812
1368728212377833473,covid19,38,45,MISC,0.9997
1368728212377833473,graciasporcuidarnos,67,86,MISC,0.9968
1368728212730241037,covid19,30,37,PER,0.8525
1368728212730241037,123portodxs,125,136,MISC,0.8869
1368728213287931904,mercede07316003,4,19,PER,0.9993
1368728216534409219,rougettv,4,12,ORG,0.9974
1368728216534409219,covid19,71,78,MISC,1.0
1368728216551239680,blogdojosias,1,13,ORG,0.9488
1368728216551239680,uolnoticias,26,37,ORG,0.9997
1368728216551239680,uol,39,42,ORG,0.9999
1368728217692106760,willaxtv,4,12,ORG,0.99
1368728217692106760,loreto,55,61,LOC,1.0
1368728217692106760,sinopharm,101,110,MISC,0.9999
1368728217822052352,jaarreaza,4,13,ORG,0.8767
1368728217822052352,alexandre conceição,81,100,PER,0.9998
1368728217822052352,alexandreconmst,102,117,PER,0.9324
1368728217822052352,mst,134,137,ORG,0.9999
1368728218770026496,radioeducacion,4,18,ORG,0.9997
1368728218770026496,quédateencasa,38,51,MISC,0.9962
1368728218770026496,informe técnico de la secretaría de salud,65,106,MISC,0.9996
1368728218770026496,covid19,128,135,MISC,0.9997
1368728219827003394,honduras,81,89,LOC,1.0
1368728219827003394,pnh,127,130,ORG,0.9998
1368728221143928836,vicevenezuela,4,17,ORG,0.9968
1368728221143928836,jefe de estado,34,48,PER,0.9996
1368728221143928836,nicolasmaduro,51,64,PER,0.9981
1368728221143928836,región capital,79,93,LOC,0.9981
1368728221143928836,covid1,131,137,MISC,0.9999
1368728223396339719,stelladelrey07,1,15,PER,0.2794
1368728223396339719,policiasspain,17,30,ORG,0.9954
1368728231482908672,pulsoguayaco,4,16,ORG,0.9481
1368728231482908672,hermelinda urbina mayorga,18,43,PER,1.0
1368728231482908672,ecuador,63,70,LOC,0.9999
1368728231885627392,gobiernomx,4,14,ORG,0.9812
1368728231885627392,covid19,38,45,MISC,0.9997
1368728231885627392,graciasporcuidarnos,67,86,MISC,0.9968
1368728233974374408,te2021,4,10,MISC,0.8663
1368728233974374408,nicaragua,14,23,LOC,0.9999
1368728233974374408,covid19,75,82,MISC,0.9999
1368728233974374408,gobierno de la india,108,128,ORG,0.9999
1368728233974374408,enamo,131,136,ORG,0.7958
1368728238785183747,vtvcanal8,4,13,ORG,0.9975
1368728238785183747,envideo,15,22,MISC,0.9907
1368728238785183747,venezuela,40,49,LOC,0.5151
1368728238785183747,covid-19,126,134,MISC,0.9999
1368728241414971393,facu,4,8,PER,0.8887
1368728241414971393,nazur,9,14,PER,0.9989
1368728244065800198,verazertuchemd,4,18,PER,0.9888
1368728244065800198,covid19,41,48,MISC,0.9999
1368728244095160321,habia,4,9,ORG,0.9953
1368728244095160321,oms,89,92,ORG,0.9998
1368728246267895810,lamaritamendoza,4,19,ORG,0.9998
1368728247970787331,tupanafresco,4,16,PER,0.3765
1368728247970787331,covid-19,88,96,MISC,0.9999
1368728247970787331,feminismo,115,124,MISC,0.9995
1368728251049390094,harry_magnum,4,16,PER,0.8383
1368728251049390094,cuba,18,22,LOC,0.9999
1368728251049390094,porvenir,71,79,MISC,0.8337
1368728251049390094,covid19,89,96,MISC,0.9997
1368728251049390094,bloqueo,109,116,MISC,0.9998
1368728252207030274,bts,4,7,ORG,0.9998
1368728252207030274,peru,8,12,LOC,0.9987
1368728252207030274,bts lockdown,45,57,MISC,0.9997
1368728252207030274,yoongi,86,92,PER,0.9999
1368728252207030274,corea,100,105,LOC,1.0
1368728252286664704,wakovcr,4,11,PER,0.9985
1368728252286664704,anittabellucci,87,101,PER,0.5893
1368728252286664704,wkvofc,120,126,PER,0.7509
1368728252550905857,tuiteroep,4,13,ORG,0.9207
1368728252550905857,cuidémonosmás,45,58,MISC,0.4678
1368728252550905857,mippcivzla,61,71,MISC,0.5104
1368728252550905857,nicolasmaduro,73,86,PER,0.9965
1368728252550905857,gendarmeria53,88,101,ORG,0.8415
1368728252550905857,marcos7219,103,113,PER,0.618
1368728252550905857,jhonata60113025,115,130,PER,0.9959
1368728253574356994,covid19,62,69,MISC,0.9999
1368728257181458435,amazonas,55,63,LOC,1.0
1368728257181458435,perú,88,92,LOC,1.0
1368728257181458435,covid19,140,147,MISC,0.9999
1368728257181458435,protecciónsocial desarrolloinclusivo,199,235,MISC,0.7812
1368728257181458435,pnudperu,237,245,ORG,0.9974
1368728257181458435,municondor,247,257,ORG,0.9987
1368728257181458435,sacasa,259,265,ORG,0.9962
1368728261027627016,covid19,76,83,MISC,0.8314
1368728261027627016,saltillo  ramosarizpe arteaga,84,113,PER,0.7529
1368728263758127106,minsa,4,9,ORG,0.9967
1368728263758127106,peru,10,14,LOC,0.9999
