Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370887397697859595,cancún,90,96,LOC,1.0
1370887398041645059,vaticano,13,21,ORG,0.9986
1370887398049996802,covid19,76,83,MISC,0.9999
1370887398062583809,covid19,64,71,MISC,0.9999
1370887398062583809,méxico,75,81,LOC,1.0
1370887398062583809,planetacoronavirus,120,138,MISC,0.8435
1370887398062661635,modernidadesmx,4,18,ORG,0.9645
1370887398062661635,covid19,40,47,MISC,0.9994
1370887398062661635,secretaría de salud,68,87,ORG,0.9999
1370887398062661635,ssalud,90,96,ORG,0.9999
1370887398075273219,desdeelpiso10,25,38,MISC,0.9903
1370887398075273219,carlos flores aquino,85,105,PER,0.999
1370887398075273219,luis carriles,108,121,PER,0.9998
1370887398075273219,covid,160,165,MISC,0.9991
1370887398075273219,felizsabado,206,217,MISC,0.8316
1370887398075273219,abc radio,220,229,ORG,0.781
1370887398100451334,covid-19,56,64,MISC,0.9999
1370887398100451334,sinopharm 90,96,108,MISC,0.9997
1370887398100451334,miranda,185,192,LOC,1.0
1370887398100451334,mirandoalfuturo,194,209,MISC,0.9986
1370887398113038336,videoslajornada,0,15,MISC,0.5258
1370887398113038336,texas,32,37,LOC,1.0
1370887398113038336,estadosunidos,42,55,LOC,0.9959
1370887398113038336,covid19,134,141,MISC,0.9998
1370887398113038336,dw,246,248,ORG,0.9999
1370887398113095681,covid19,131,138,MISC,0.9999
1370887398192672769,efmeetpointvirtual,31,49,MISC,0.5698
1370887398192672769,francisco moreno,51,67,PER,0.9999
1370887398192672769,drpacomoreno1,70,83,PER,0.9997
1370887398192672769,covid-19,134,142,MISC,0.9999
1370887398192672769,méxico,146,152,LOC,1.0
1370887398192672769,sofiavillalobos,162,177,PER,0.997
1370887398259757056,sonora,9,15,LOC,1.0
1370887398293397508,vivirsinalergia,4,19,ORG,0.4208
1370887398326902786,claudiashein,4,16,PER,0.6115
1370887398326902786,covid19,43,50,MISC,0.9998
1370887398381469703,covid-19,27,35,MISC,0.9997
1370887398381469703,colegio,57,64,ORG,0.9999
1370887398381469703,copiapó,68,75,LOC,1.0
1370887398381469703,atacama,103,110,LOC,0.9998
1370887398381469703,chile,111,116,LOC,1.0
1370887398385577985,santa nazaria ignacia,11,32,PER,0.9937
1370887398385577985,bolivia,36,43,LOC,1.0
1370887398465269760,los libertadores,42,58,MISC,0.9947
1370887398465269760,coronavirus,82,93,MISC,0.9999
1370887398465269760,chile,97,102,LOC,1.0
1370887398465269760,víaschile,132,141,MISC,0.9994
1370887398683504641,covid,31,36,PER,0.7522
1370887398683504641,sánchez,49,56,PER,0.9976
1370887398691835904,carlos manuel de la cruz alcudia,19,51,PER,0.9999
1370887398691835904,jurisdicción sanitaria del centro,64,97,ORG,0.999
1370887398691835904,covid-19,188,196,MISC,0.9999
1370887398737858561,brasil,15,21,LOC,1.0
1370887398737858561,covid-19,44,52,MISC,0.9999
1370887398737858561,covid19,94,101,MISC,0.9992
1370887399723646980,dosisdeesperanza,0,16,MISC,0.9981
1370887399723646980,comité nacional de inmunización,35,66,ORG,0.9999
1370887399723646980,dr,68,71,PER,0.9993
1370887399723646980,adalidzamora,72,84,PER,0.3328
1370887399723646980,covid-19,150,158,MISC,0.9998
1370887399723646980,unidoscontraelcovid,216,235,MISC,0.9934
1370887399811686400,foroalc2030,4,15,MISC,0.7403
1370887399811686400,agenda2030,127,137,MISC,0.8722
1370887400163975172,delisbeth villalobos,2,22,PER,0.9999
1370887400163975172,covid-19,119,127,MISC,0.9999
1370887400163975172,ciudadaniaactiva,175,191,MISC,0.9723
