Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375673937191968770,emilio carranza,44,59,MISC,0.9001
1375673937191968770,esquina ramon corona,64,84,LOC,0.8682
1375673937661554691,hamilton &amp; inches,134,155,MISC,0.9993
1375673937703542786,enterate,0,8,MISC,0.5657
1375673937703542786,ciudaduniversitaria,47,66,LOC,0.9964
1375673937703542786,sinovac,130,137,ORG,0.9789
1375673937703542786,puebla,140,146,LOC,0.9929
1375673937703542786,covid19,148,155,MISC,0.9997
1375673937816739844,grove,7,12,PER,0.9119
1375673939838517260,claudiashein,66,78,PER,0.6651
1375673939838517260,covid19,219,226,MISC,0.9977
1375673940652273665,samaelloord,4,15,ORG,0.4143
1375673940652273665,grecia,20,26,LOC,0.9922
1375673940652273665,europa,94,100,LOC,0.9999
1375673940979425284,medicosergio,4,16,ORG,0.9779
1375673940979425284,covid19,34,41,MISC,0.9999
1375673941545615367,ildemarz,4,12,PER,0.6178
1375673941545615367,covid19,76,83,MISC,0.9999
1375673941545615367,evitaelcontagio,99,114,MISC,0.9307
1375673941545615367,zyilber,117,124,ORG,0.9967
1375673941545615367,isahisaga,127,136,ORG,0.9977
1375673947119816704,bogota,0,6,MISC,0.7042
1375673947119816704,gotham city,15,26,MISC,0.9999
1375673947119816704,batman,36,42,MISC,0.9932
1375673951976882179,covid19,41,48,MISC,0.9999
1375673951976882179,amapola,162,169,PER,1.0
1375673951976882179,paloma valencia,180,195,PER,0.9999
1375673951976882179,radiochécheres,201,215,MISC,0.9997
1375673951976882179,mirepúblicaindependiente,220,244,MISC,0.9799
1375673951976882179,rockypop,251,259,MISC,0.9999
1375673952257855489,jhon11silva,4,15,PER,0.9127
1375673952257855489,covid19,79,86,MISC,0.9999
1375673952257855489,evitaelcontagio,89,104,MISC,0.9164
1375673952257855489,jhon11silva,109,120,PER,0.6046
1375673952257855489,nicolasmaduro,122,135,PER,0.9926
1375673952257855489,a,137,138,PER,0.3619
1375673953654599682,luque,121,126,LOC,0.9993
1375673954770239493,italia,8,14,ORG,0.7704
1375673957941121028,cirogomezl,4,14,PER,0.9988
1375673957941121028,méxico,16,22,LOC,0.9999
1375673957941121028,covid19,54,61,MISC,0.9999
1375673957941121028,ssalud,93,99,ORG,0.9988
1375673961858617344,clauvisc1,4,13,PER,0.4713
1375673962785554433,elpaismexico,4,16,ORG,0.4655
1375673962785554433,brasil,20,26,LOC,0.5316
1375673962785554433,instituto butantan,84,102,ORG,0.9999
1375673962785554433,gobierno del estado de,117,139,ORG,0.9757
1375673965591597057,elcomerciocom,4,17,ORG,0.9983
1375673965591597057,chile,30,35,LOC,0.9996
1375673966224834560,hlgatell,4,12,ORG,0.9996
1375673966224834560,covid19,31,38,MISC,0.9999
1375673974621880320,drodriven2,4,14,ORG,0.7953
1375673974621880320,pdte,44,48,ORG,0.4359
1375673974621880320,nicolasmaduro,51,64,PER,0.9965
1375673974621880320,a,77,78,ORG,0.8606
1375673974621880320,j,79,80,ORG,0.6108
1375673974621880320,gestionperfecta,82,97,ORG,0.9971
1375673974621880320,caracas,126,133,LOC,1.0
1375673980754006017,tu,4,6,ORG,0.8913
1375673980754006017,imss,7,11,ORG,0.9996
1375673980754006017,covid19,59,66,MISC,0.9999
1375673980754006017,notesubasalaterceraola,69,91,MISC,0.9557
1375673985615200258,sexmexofficial,4,18,ORG,0.9905
1375673985615200258,sexmex,51,57,ORG,0.9999
1375673985615200258,covid19,113,120,MISC,0.9999
1375673986315603968,rodneyelgrande,4,18,PER,0.9995
1375673986315603968,biden,60,65,PER,0.9999
1375673986315603968,harris,68,74,PER,0.9999
1375673989306195972,secretaría de salud  covid19,12,40,MISC,0.7922
1375673989306195972,youtube,112,119,ORG,0.602
1375673989603938305,alcaldiaao,4,14,ORG,0.9495
1375673989603938305,semáforonaranja,28,43,MISC,0.9996
1375673989603938305,nobajeslaguardia,92,108,MISC,0.9996
1375673990619013120,hlgatell,4,12,ORG,0.9996
1375673990619013120,covid19,31,38,MISC,0.9999
1375673991424176130,rafaelprietoc,4,17,PER,0.8787
1375673991424176130,méxico,100,106,LOC,1.0
1375673991424176130,covid19,111,118,MISC,0.9999
1375673992502214656,semana santa,34,46,MISC,0.9923
1375673994725232640,izkia,4,9,ORG,0.9705
1375673994725232640,covid19,88,95,MISC,0.9999
1375673996075671557,milenio,4,11,ORG,0.9991
1375673996075671557,campeche,28,36,LOC,1.0
1375673996075671557,covid19,63,70,MISC,0.9999
1375673998265171968,xuxa,1,5,PER,0.9998
1375673999401832454,hlgatell,4,12,ORG,0.9996
1375673999401832454,covid19,31,38,MISC,0.9999
1375674005475237888,rafaelprietoc,4,17,PER,0.8787
1375674005475237888,méxico,100,106,LOC,1.0
1375674005475237888,covid19,111,118,MISC,0.9999
1375674014643916800,peredaarias,4,15,ORG,0.977
1375674015830904834,hefinllers,4,14,ORG,0.8396
1375674015830904834,covid19,62,69,MISC,0.975
1375674019542880258,lorenzocordovav,4,19,PER,0.9384
1375674019542880258,consejo general,37,52,ORG,0.9946
1375674019542880258,inemexico,58,67,ORG,0.9996
1375674034139041794,elkin,4,9,ORG,0.707
1375674034139041794,forbescolombia,18,32,ORG,0.7799
1375674034139041794,claudialopez,34,46,PER,0.9967
1375674037670666240,rafaelprietoc,4,17,PER,0.8787
1375674037670666240,méxico,100,106,LOC,1.0
1375674037670666240,covid19,111,118,MISC,0.9999
1375674039230955526,drodriven2,4,14,ORG,0.7953
1375674039230955526,pdte,44,48,ORG,0.4359
1375674039230955526,nicolasmaduro,51,64,PER,0.9965
1375674039230955526,a,77,78,ORG,0.8606
1375674039230955526,j,79,80,ORG,0.6108
1375674039230955526,gestionperfecta,82,97,ORG,0.9971
1375674039230955526,caracas,126,133,LOC,1.0
1375674039440642050,velascom,4,12,PER,0.9959
1375674039440642050,palacio de gobierno,27,46,LOC,0.9999
1375674039440642050,gobernador del estadodeméxico,54,83,PER,0.8649
1375674039440642050,alfredodelmazo,86,100,PER,0.9953
1375674043140046851,hblancofombona,4,18,ORG,0.6614
1375674043140046851,perez carreño,41,54,LOC,0.8951
1375674043689488386,luisfcocabezas,4,18,PER,0.9919
1375674046923300864,ssalud,4,10,ORG,0.9996
1375674046923300864,querétaro,16,25,LOC,1.0
1375674046923300864,covid19,46,53,MISC,0.9996
1375674046923300864,unidad médica de ai,119,138,LOC,0.9961
1375674048743669761,miliurdaneta,4,16,PER,0.9225
1375674048743669761,dios,28,32,MISC,0.4568
1375674056649940997,tonyrei3,4,12,PER,0.6223
1375674056649940997,evitaelcontagio,37,52,MISC,0.9977
1375674056649940997,nicolasmaduro,65,78,PER,0.9933
1375674056649940997,generalpueblo,81,94,PER,0.9258
1375674056649940997,roquevalero,97,108,PER,0.9982
1375674056649940997,dcabellor,111,120,PER,0.7782
1375674056649940997,hidatriz,123,131,PER,0.7908
1375674056649940997,rixi,134,138,PER,0.8064
1375674057870426113,solchi1986,4,14,PER,0.9909
1375674057870426113,oms,89,92,ORG,0.9998
1375674059300683777,luchoxbolivia,4,17,ORG,0.9971
1375674059300683777,méxico,47,53,LOC,1.0
1375674059984355329,riodenojeira,4,16,ORG,0.7792
1375674059984355329,cabo frio,18,27,LOC,0.9999
1375674061192368131,sunoticiero,4,15,ORG,0.9974
1375674061255237638,panampost,4,13,ORG,0.9999
1375674061255237638,covid19,18,25,PER,0.9998
1375674062199009280,elgmx,4,9,ORG,0.9963
1375674062199009280,valle de chalco,42,57,LOC,1.0
1375674062199009280,covid-19,101,109,MISC,0.9999
1375674067378913281,thewingsofb,4,15,ORG,0.9808
1375674067378913281,bts,67,70,ORG,0.9998
1375674067378913281,dionisos,98,106,PER,0.9981
1375674067378913281,corona borealis,112,127,MISC,0.9964
1375674074823819264,momentses,4,13,ORG,0.9792
1375674074823819264,covid19,116,123,MISC,0.9999
1375674074999844865,lajornadaonline,4,19,ORG,0.7353
1375674074999844865,aicm,43,47,ORG,0.9945
1375674074999844865,covid19,74,81,PER,0.9992
1375674074999844865,semanasanta,101,112,MISC,0.9975
1375674075020922881,sinopharm,65,74,ORG,0.9999
1375674075440373760,lluis,4,9,PER,0.9985
1375674075440373760,ducet,10,15,PER,0.9998
1375674075440373760,madrid,90,96,LOC,1.0
1375674075524239360,vtvcanal8,4,13,ORG,0.9975
1375674075524239360,covid-19,23,31,MISC,0.9997
1375674075524239360,planes cada familia,119,138,MISC,0.9999
1375674075742343169,hlgatell,4,12,ORG,0.9996
1375674075742343169,covid19,31,38,MISC,0.9999
1375674077634031622,gobiernomx,4,14,ORG,0.9836
1375674077634031622,covid19,38,45,MISC,0.9996
1375674077634031622,graciasporcuidarnos,68,87,MISC,0.9992
1375674082939740166,batalla de carabobo,20,39,MISC,0.9998
1375674083736576001,ssalud,4,10,ORG,0.9967
1375674083736576001,vacunas,53,60,MISC,0.9952
1375674083736576001,covid19,68,75,MISC,0.9999
1375674085880041474,vtvcanal8,4,13,ORG,0.9983
1375674085880041474,covid-19,41,49,MISC,0.9999
1375674085880041474,venezuela,51,60,LOC,0.9985
1375674087641640962,gustavovecino,4,17,PER,0.8538
1375674088044306432,dolartoday,4,14,ORG,0.989
1375674088044306432,john hollis,43,54,MISC,0.6885
1375674088044306432,covid-19,106,114,MISC,0.9998
1375674090103697411,onumx,4,9,ORG,1.0
1375674090103697411,covid19,78,85,MISC,0.9999
1375674094239285248,rppnoticias,4,15,ORG,0.9995
1375674094239285248,minsa,30,35,ORG,0.9979
1375674094239285248,covid-19,75,83,MISC,0.9999
1375674094239285248,oms,89,92,ORG,0.9997
1375674098974621704,hlgatell,4,12,ORG,0.9996
1375674098974621704,covid19,31,38,MISC,0.9999
1375674102019674120,katiratuitera,4,17,ORG,0.9909
1375674102019674120,caracas,58,65,LOC,1.0
1375674108395061250,lenchom,4,11,PER,0.6219
1375674108395061250,covid19,77,84,MISC,0.9999
1375674109263147012,cancilleriave,4,17,ORG,0.998
1375674109263147012,nicolasmaduro,26,39,PER,0.9886
1375674109263147012,r,138,139,PER,0.9887
1375674114904580098,inprfm,4,10,ORG,0.9999
1375674116049670144,hlgatell,4,12,ORG,0.9999
1375674118775922691,pableostos,4,14,ORG,0.9974
1375674118775922691,sinpalabras,33,44,MISC,0.9996
1375674126128537601,elpaismexico,4,16,ORG,0.887
1375674126128537601,el país méxico,42,56,ORG,0.9998
1375674126128537601,sonia corona,58,70,PER,0.9999
1375674126128537601,sonyacrown,73,83,PER,0.8943
1375674131056893952,chicshion,4,13,MISC,0.652
1375674131056893952,alberto ciurana,27,42,PER,0.9998
1375674131056893952,méxico,59,65,LOC,0.9999
1375674131056893952,estados unidos,75,89,LOC,0.5942
1375674134009671684,navaraymar,4,14,ORG,0.9841
1375674134009671684,evitaelcontagio,49,64,MISC,0.831
1375674134009671684,covi,133,137,MISC,0.9997
1375674139118198786,denisemaerker,4,17,PER,0.9961
1375674141320343556,asuquinonez,4,15,ORG,0.7799
1375674141320343556,oscar,28,33,PER,0.9999
1375674141320343556,menchi,35,41,PER,1.0
1375674141320343556,santula,43,50,PER,1.0
1375674142641512449,fdoringcasar,4,16,ORG,0.7041
1375674142641512449,covid,78,83,MISC,0.9998
1375674143572643842,riesgómetro,25,36,MISC,0.9999
1375674143572643842,objetivolasexta,42,57,ORG,0.9959
1375674143572643842,covid19,92,99,MISC,0.9999
1375674150291959810,beliaralex,4,14,PER,0.9658
1375674150761549825,hlgatell,4,12,ORG,0.9996
1375674150761549825,covid19,31,38,MISC,0.9999
1375674154914086913,hlgatell,4,12,ORG,0.9996
1375674154914086913,covid19,31,38,MISC,0.9999
1375674156583415809,pepequintanilla,4,19,PER,0.9993
1375674156583415809,stratcons,122,131,ORG,0.9995
1375674157531291649,enlacemexicomx,4,18,ORG,0.9934
1375674157531291649,méxico,31,37,LOC,1.0
1375674157531291649,covid19,84,91,MISC,0.9999
1375674157640396806,saludguanajuato,4,19,ORG,0.9879
1375674157640396806,heroesdelasalud,67,82,MISC,1.0
1375674159959773187,hectoryunes,4,15,PER,0.998
1375674159959773187,covid19,68,75,MISC,0.9999
1375674159959773187,méxico,79,85,LOC,1.0
1375674164103811075,mippcivzla,4,14,PER,0.5009
1375674164103811075,escuadrónsaludable,39,57,MISC,0.9126
1375674164103811075,ig,111,113,ORG,0.7366
1375674164103811075,escuadronsaludable,116,134,ORG,0.5671
1375674164783280134,jorgemarqws,1,12,PER,0.4033
1375674165374693376,claudiashein,4,16,PER,0.5905
1375674165374693376,ciudad,82,88,LOC,0.9994
1375674165374693376,covid19,99,106,MISC,0.9999
1375674165613760514,rafaelprietoc,4,17,PER,0.8787
1375674165613760514,méxico,100,106,LOC,1.0
1375674165613760514,covid19,111,118,MISC,0.9999
1375674170726625283,covid19,144,151,MISC,0.9999
1375674170726625283,astra zeneca,190,202,MISC,0.7794
1375674176443404298,elcomerciocom,4,17,ORG,0.9983
1375674176443404298,chile,30,35,LOC,0.9996
1375674187713495047,drodriven2,4,14,ORG,0.7953
1375674187713495047,pdte,44,48,ORG,0.4359
1375674187713495047,nicolasmaduro,51,64,PER,0.9965
1375674187713495047,a,77,78,ORG,0.8606
1375674187713495047,j,79,80,ORG,0.6108
1375674187713495047,gestionperfecta,82,97,ORG,0.9971
1375674187713495047,caracas,126,133,LOC,1.0
1375674189277970433,onumx,4,9,ORG,1.0
1375674189277970433,covid19,78,85,MISC,0.9999
1375674191425515520,elcomerciocom,4,17,ORG,0.9983
1375674191425515520,chile,30,35,LOC,0.9996
1375674199906385920,hlgatell,4,12,ORG,0.9996
1375674199906385920,covid19,31,38,MISC,0.9999
1375674204532699136,hlgatell,4,12,ORG,0.9996
1375674204532699136,covid19,31,38,MISC,0.9999
1375674204742356995,onumx,4,9,ORG,1.0
1375674204742356995,covid19,78,85,MISC,0.9999
