Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377108389722009600,secretaría de salud de zacatecas,14,46,ORG,0.9998
1377108389722009600,vacunacion,79,89,MISC,0.9921
1377108389722009600,covid19,97,104,MISC,0.9997
1377108389722009600,calera,157,163,LOC,1.0
1377108389722009600,trancoso,188,196,LOC,1.0
1377108389722009600,ecodiario zacatecas,223,242,ORG,0.9994
1377108390120288260,etereajenn,4,14,ORG,0.9847
1377108390120288260,piñera,16,22,MISC,0.8497
1377108393303793666,cancilleriave,4,17,ORG,0.995
1377108393303793666,venezuela,29,38,LOC,0.9998
1377108393303793666,epivac corona,57,70,MISC,0.9999
1377108393303793666,covid-19,105,113,MISC,0.9994
1377108393303793666,sputnikvcontracovid,115,134,MISC,0.8618
1377108396491436049,fernandeznorona,4,19,PER,0.7126
1377108396491436049,eduardo navarro,56,71,PER,0.9999
1377108396491436049,panchos villa,80,93,ORG,0.9999
1377108396491436049,covid,104,109,MISC,0.9994
1377108403152019468,izkia,4,9,ORG,0.9486
1377108403789524998,simonfuentesp,4,17,PER,0.995
1377108403789524998,sputnikvcontracovid,64,83,ORG,0.9984
1377108403789524998,damelis12103494,85,100,PER,0.4512
1377108403789524998,glendys6578,102,113,MISC,0.9845
1377108403789524998,ing,115,118,ORG,0.9603
1377108403789524998,tuitero,119,126,ORG,0.8397
1377108407526645765,abi,4,7,ORG,0.9986
1377108407526645765,bolivia,8,15,LOC,0.946
1377108407526645765,autoridades,25,36,ORG,0.955
1377108407526645765,covidー19,94,102,MISC,0.9999
1377108407526645765,boaboliv,129,137,ORG,0.9995
1377108410693419012,izkia,4,9,ORG,0.9486
1377108411309912071,diegomarchesi19,4,19,PER,0.9997
1377108411309912071,coronavirus,25,36,MISC,0.9987
1377108417395875855,dmatamala,4,13,ORG,0.9995
1377108417395875855,chile,30,35,LOC,0.7114
1377108417395875855,nytimes,53,60,ORG,0.9994
1377108422462644234,méxico,0,6,ORG,0.9209
1377108422462644234,covidー19mx,75,85,MISC,0.9999
1377108424849170433,servicio,77,85,MISC,0.9568
1377108424849170433,patria,106,112,MISC,0.9999
1377108424849170433,i,137,138,MISC,0.9996
1377108431820058628,hlgatell,4,12,ORG,0.9999
1377108431820058628,covid19,89,96,MISC,0.9999
1377108432008802312,roquezleonel,4,16,PER,0.8863
1377108432008802312,sputnikvcontracovid,62,81,ORG,0.9995
1377108432008802312,mippcivzla,84,94,ORG,0.9667
1377108432008802312,vtvcanal8,97,106,ORG,0.9684
1377108432008802312,nicolasmaduro,109,122,PER,0.9123
1377108432008802312,partidopsuv,125,136,ORG,0.9436
1377108432981925896,claudiaroura,4,16,PER,0.9825
1377108432981925896,ecuador,59,66,LOC,1.0
1377108433401352193,diegomarchesi19,4,19,PER,0.9997
1377108433401352193,coronavirus,25,36,MISC,0.9987
1377108433791451137,fdoringcasar,4,16,PER,0.9927
1377108433791451137,cdmx,59,63,LOC,0.9999
1377108433791451137,claudiashein,80,92,PER,0.9543
1377108437755076611,sistema nacional de gestión de riesgos,21,59,ORG,0.9999
1377108437755076611,sinager,61,68,ORG,0.9999
1377108437755076611,covid19,97,104,MISC,0.9999
