Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373861999184998401,covid19,0,7,MISC,0.9955
1373861999184998401,noticiasdequeretaro,179,198,MISC,0.9985
1373862008098021377,cirogomezl,4,14,PER,0.9995
1373862008098021377,méxico,52,58,LOC,1.0
1373862008098021377,covid19,105,112,MISC,0.9998
1373862011143086081,últimahora,20,30,MISC,0.6011
1373862011143086081,nicolasmaduro,44,57,PER,0.9533
1373862011143086081,balance,67,74,MISC,0.9819
1373862011143086081,covid19,97,104,ORG,0.6723
1373862026410332162,choriqeso,4,13,PER,0.6007
1373862030042615808,presidente,13,23,PER,0.8435
1373862030042615808,comoenmexico,48,60,MISC,0.4648
1373862031854538753,sre,4,7,ORG,0.9997
1373862031854538753,covid19,44,51,MISC,0.9999
1373862031854538753,🇲🇽,53,55,LOC,0.9248
1373862034253692928,oms,102,105,ORG,0.9999
1373862034324996096,jtrianat,4,12,ORG,0.5067
1373862037349093377,covidー19,16,24,MISC,0.9999
1373862037349093377,magia en escena,94,109,MISC,0.9999
1373862039114899458,dabitxopiston,4,17,ORG,0.5305
1373862046081646592,corruptoinútilladrón,91,111,MISC,0.5361
1373862050385043457,gobcdmx,4,11,ORG,0.9997
1373862050385043457,a,86,87,LOC,0.9049
1373862050385043457,vcarranza,88,97,LOC,0.9575
1373862051848847361,maucaol,4,11,ORG,0.8638
1373862051848847361,andrés carrión,13,27,PER,0.9999
1373862051848847361,ca,137,139,PER,0.9997
1373862059302125571,oxytocinlau,4,15,ORG,0.9983
1373862069632647171,choriqeso,4,13,PER,0.6007
1373862074053492750,elcariberd,4,14,ORG,0.9988
1373862074053492750,lasmasleidas,16,28,LOC,0.9928
1373862074053492750,covid-19,42,50,MISC,0.9997
1373862074053492750,dhimas contreras,52,68,PER,0.9999
1373862074053492750,interior,92,100,MISC,0.9884
1373862074053492750,policía  pandemia coronavirus,103,132,ORG,0.9955
1373862091891875841,vtvcanal8,4,13,ORG,0.9988
1373862091891875841,envideo,15,22,MISC,0.9984
1373862091891875841,venezuela,27,36,LOC,0.9995
1373862091891875841,covid-19,114,122,MISC,0.9998
1373862091891875841,descuidarsee,125,137,MISC,0.6099
1373862100079087618,clinaliciaare,4,17,ORG,0.3946
1373862100817313792,servicio público,0,16,MISC,0.9991
1373862101568077825,carolinaelsalva,4,19,PER,0.9921
1373862101568077825,presidente,125,135,PER,0.9799
1373862102339846147,enriquealfaror,4,18,PER,0.9994
1373862102339846147,guadalajara,71,82,LOC,1.0
1373862103019233281,bienestar,13,22,MISC,0.9989
1373862103019233281,veracruz,26,34,LOC,1.0
1373862103019233281,covid-19,55,63,MISC,0.9999
1373862110430687233,noticieroslv,4,16,ORG,0.9974
1373862110430687233,hospitalsv,22,32,ORG,0.9952
1373862110430687233,covid19,100,107,MISC,0.9999
1373862110590083077,gobiernomx,4,14,ORG,0.9704
1373862110590083077,covid19,38,45,MISC,0.9997
1373862110590083077,graciasporcuidarnos,68,87,MISC,0.9976
1373862113559654402,vtvcanal8,4,13,ORG,0.9968
1373862113559654402,envideo,15,22,MISC,0.9928
1373862113559654402,venezuela,27,36,LOC,0.9999
1373862113559654402,c,137,138,MISC,0.9886
1373862115874910208,mobilehplus,4,15,ORG,0.9993
1373862115874910208,covidー19,69,77,MISC,0.9996
1373862120232775684,primeraplanaecu,4,19,ORG,0.9998
1373862120232775684,"""eduardo mosquito mosquera""",53,80,PER,0.9998
1373862120232775684,covid19,110,117,ORG,0.9995
1373862128260681730,drodriven2,4,14,ORG,0.931
1373862128260681730,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1373862128260681730,covid19,78,85,ORG,0.9999
1373862130538151937,vicevenezuela,4,17,ORG,0.9735
1373862130538151937,esnoticia,19,28,MISC,0.9849
1373862130538151937,venezuela,32,41,LOC,0.9996
1373862130538151937,jefe de estado,112,126,PER,0.9992
1373862130538151937,nicolasma,128,137,PER,0.7944
1373862138322767875,santana17sep,1,13,PER,0.4708
1373862138322767875,corona,57,63,MISC,0.6992
1373862139346173952,kellys,4,10,PER,0.851
1373862139346173952,covidー19,20,28,MISC,0.9994
1373862143360180224,guadalajara,69,80,LOC,1.0
1373862155930460162,nicolasmaduro,4,17,PER,0.9969
1373862155930460162,brasil,19,25,ORG,0.9952
1373862155930460162,p1,85,87,MISC,0.9449
1373862155930460162,p2,90,92,MISC,0.9631
1373862155930460162,covid-19,97,105,MISC,0.9999
1373862169251487747,redmuqui,4,12,ORG,0.9988
1373862169251487747,sindicato,42,51,ORG,0.9999
1373862170069438465,gobiernojalisco,126,141,ORG,0.9919
1373862171235471362,es,4,6,PER,0.5147
1373862171235471362,brenda,7,13,PER,0.8781
1373862171235471362,unam,20,24,ORG,0.9403
1373862171235471362,mx,25,27,ORG,0.7425
1373862171235471362,unamnopaga,70,80,MISC,0.9959
1373862171235471362,cienciasunamnopaga,81,99,MISC,0.8615
1373862174708412417,mippcivzla,4,14,ORG,0.8289
1373862174708412417,covid19,110,117,MISC,0.9999
1373862174821601280,labelgrana,4,14,ORG,0.991
1373862174821601280,cba,46,49,ORG,0.9999
1373862175618560008,r sánchez,64,73,PER,1.0
1373862178097364994,drpacomoreno1,4,17,PER,0.9989
1373862178097364994,méxico,67,73,LOC,1.0
1373862178395148288,méxico,0,6,LOC,0.9988
1373862180953657346,dannyboy1961,4,16,PER,0.9944
1373862180953657346,monterrey,27,36,LOC,1.0
1373862180953657346,se,39,41,ORG,0.7901
1373862180953657346,covid19,58,65,MISC,0.9999
1373862184250445824,méxico,0,6,LOC,0.9989
1373862184267218953,claudiashein,4,16,PER,0.7789
1373862184267218953,covid19,95,102,MISC,0.9999
1373862186834137089,accionnacional,4,18,ORG,0.9932
1373862186834137089,partidomorenamx,22,37,ORG,0.6184
1373862186834137089,inemexico,60,69,ORG,0.9997
1373862198645248003,orlandobenitezm,4,19,PER,0.9637
1373862198645248003,mpios,117,122,MISC,0.9827
1373862202495668225,hlgatell,4,12,ORG,0.9999
1373862202495668225,covid19,75,82,MISC,0.9999
1373862211156914178,penileyramirez,33,47,PER,0.9075
1373862211156914178,covid19,76,83,MISC,0.9999
1373862211156914178,m_ebrard,107,115,PER,0.9976
1373862211156914178,horacioduarteo,119,133,PER,0.5803
1373862214759804929,covid19,64,71,MISC,0.999
1373862214759804929,panama oeste,125,137,LOC,0.9503
1373862214759804929,panamaoestec13,139,153,ORG,0.9804
1373862214759804929,panamá,189,195,LOC,1.0
1373862217502887940,mippcivzla,4,14,PER,0.5009
1373862217502887940,escuadrónsaludable,39,57,MISC,0.9126
1373862217502887940,ig,111,113,ORG,0.7366
1373862217502887940,escuadronsaludable,116,134,ORG,0.5671
1373862218983411715,enriquealfaror,4,18,PER,0.9994
1373862218983411715,guadalajara,71,82,LOC,1.0
1373862221076369410,libertad003,4,15,ORG,0.9944
1373862221076369410,covid19,111,118,MISC,0.9999
1373862231385989120,claudiashein,4,16,PER,0.585
1373862231385989120,ciudad,82,88,LOC,0.9994
1373862231385989120,covid19,99,106,MISC,0.9999
1373862233827074049,malenahj,4,12,PER,0.4327
1373862233827074049,covid19,72,79,MISC,0.9998
1373862233827074049,querétaro,111,120,LOC,1.0
1373862237635551234,tuitero,56,63,MISC,0.9248
1373862237635551234,descuidarseescontagiarse,96,120,MISC,0.9945
1373862238101069824,oncatvr,4,11,ORG,0.932
1373862238101069824,dra,33,36,PER,0.9994
1373862238101069824,dilcia gudiño,37,50,PER,0.9858
1373862238101069824,terapia intensiva,60,77,MISC,0.9994
1373862238101069824,covid19,82,89,MISC,0.9995
1373862238625406976,hectorodriguez,1,15,PER,0.9589
1373862238625406976,covid19,82,89,PER,0.9106
1373862238847700995,lanotafresera,4,17,ORG,0.9996
1373862238847700995,méxico,32,38,LOC,0.9998
1373862240609308672,muyinteresante,4,18,ORG,0.6308
1373862240609308672,sars-cov-2,108,118,MISC,0.9998
1373862249866100737,secretaría de salud,22,41,MISC,0.978
1373862249866100737,covid19,42,49,MISC,0.9862
1373862249866100737,méxico,85,91,LOC,0.9996
1373862250243448834,muyinteresante,4,18,ORG,0.6308
1373862250243448834,sars-cov-2,108,118,MISC,0.9998
1373862250461724675,solopar93109866,4,19,PER,0.9914
1373862251267035137,maucaol,4,11,ORG,0.8638
1373862251267035137,andrés carrión,13,27,PER,0.9999
1373862251267035137,ca,137,139,PER,0.9997
1373862252386914305,onu,4,7,ORG,1.0
1373862252386914305,covid19,42,49,MISC,0.9999
1373862252810489863,orlandobenitezm,4,19,PER,0.9637
1373862252810489863,mpios,117,122,MISC,0.9827
1373862253196406784,kattypsuv,4,13,ORG,0.9844
1373862253196406784,covid19,33,40,MISC,0.9995
1373862253196406784,irmapsuv,123,131,ORG,0.9994
1373862253196406784,hurta,133,138,PER,0.619
1373862256723718147,elazulfiel,4,14,ORG,0.991
1373862256723718147,luis romo,72,81,PER,0.9999
1373862256723718147,cruzazul,95,103,MISC,0.9255
1373862259445874690,maucaol,4,11,ORG,0.8638
1373862259445874690,andrés carrión,13,27,PER,0.9999
1373862259445874690,ca,137,139,PER,0.9997
1373862260112756743,fabscsco,4,12,ORG,0.9768
1373862260112756743,covidー19,67,75,MISC,0.9998
1373862270980268034,luislacallepou,1,15,PER,0.9996
1373862270980268034,gabrielhpereyra,17,32,PER,0.9932
1373862270980268034,jorgelandi4,34,45,PER,0.999
1373862270980268034,florida,68,75,LOC,1.0
1373862272251142146,padre,64,69,ORG,0.4739
1373862272251142146,covid19,128,135,MISC,0.8582
1373862294388678656,choriqeso,4,13,PER,0.6007
1373862295542108161,mippcivzla,4,14,PER,0.5009
1373862295542108161,escuadrónsaludable,39,57,MISC,0.9126
1373862295542108161,ig,111,113,ORG,0.7366
1373862295542108161,escuadronsaludable,116,134,ORG,0.5671
1373862296284450816,aitor13023985,4,17,PER,0.4504
1373862296284450816,oms,28,31,ORG,0.9998
1373862297949630468,omarjossotocre1,4,19,PER,0.8692
1373862297949630468,hectorodriguez,22,36,PER,0.8979
1373862299786706946,claudialopez,9,21,PER,0.9946
1373862299786706946,papoamincd,84,94,ORG,0.7697
1373862299786706946,jcolmenarese,96,108,ORG,0.9922
1373862299786706946,carlosfgalan,110,122,PER,0.9927
1373862307181129728,eduardovares1,4,17,PER,0.9985
1373862307181129728,élite,52,57,ORG,0.9999
1373862307453829122,corona,0,6,ORG,0.9986
1373862324289871875,ekbufalo,32,40,PER,0.9913
1373862334251286530,drpacomoreno1,4,17,PER,0.9989
1373862334251286530,méxico,67,73,LOC,1.0
1373862339901075460,notibicentnario,4,19,ORG,0.9989
1373862339901075460,notibicentenario,21,37,ORG,0.9983
1373862339901075460,carvativir,72,82,MISC,0.9999
1373862349107515395,covid19,85,92,MISC,0.9996
1373862362063716353,covid19,61,68,MISC,0.9999
1373862365050048512,notibicentnario,4,19,ORG,0.9993
1373862365050048512,notibicentenario,21,37,ORG,0.9971
1373862365050048512,distrito capital,41,57,LOC,0.6665
1373862365050048512,covid19,92,99,MISC,0.9999
1373862369093373953,aroliveros,4,14,PER,0.4932
1373862369235849218,solopar93109866,4,19,PER,0.9914
1373862378832596993,rodriguezmauro,4,18,PER,0.999
1373862378832596993,covidー19,58,66,MISC,0.9999
1373862378832596993,jalisco,70,77,LOC,1.0
1373862378832596993,nobajemoslaguardia,94,112,ORG,0.999
1373862378832596993,vmglezr,115,122,ORG,0.7171
1373862379595862017,michael caputo,1,15,PER,0.9999
1373862384490704899,notibicentnario,4,19,ORG,0.9772
1373862384490704899,notibicentenario,21,37,MISC,0.991
1373862384490704899,venezuela,41,50,LOC,0.9998
1373862384490704899,covid19,127,134,MISC,0.9999
1373862392510169088,mippcivzla,4,14,PER,0.47
1373862392510169088,envivo,16,22,ORG,0.6232
1373862392510169088,nicolasmaduro,30,43,PER,0.9972
1373862392510169088,carvativir,87,97,MISC,0.9999
1373862392715677696,notibicentnario,4,19,ORG,0.9974
1373862392715677696,notibicentenario,21,37,ORG,0.9673
1373862392715677696,distrito capital,41,57,LOC,0.9999
1373862392715677696,miranda,59,66,LOC,0.9999
1373862392715677696,la guaira,69,78,LOC,0.9999
1373862392715677696,covid19,123,130,MISC,0.9999
1373862404518449155,chilangocom,4,15,ORG,0.9991
1373862404988223498,choriqeso,4,13,PER,0.6007
1373862415620845573,notibicentnario,4,19,ORG,0.9647
1373862415620845573,notibicentenario,21,37,ORG,0.7137
1373862415620845573,venezuela,41,50,LOC,0.9997
1373862415620845573,jefe de estado,121,135,PER,0.9929
1373862423552270337,cofepris,56,64,ORG,1.0
