Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370102224286842886,covid19,52,59,MISC,0.9999
1370102224286842886,mapa,81,85,MISC,0.9998
1370102224286842886,hospitalserena,217,231,LOC,0.9936
1370102224286842886,hspcoquimbo,233,244,LOC,0.9962
1370102224408436736,grupodeapoyoincart,6,24,MISC,0.916
1370102224408436736,cuidando al cuidador,154,174,ORG,0.9978
1370102224408436736,sala de espera,212,226,LOC,0.9998
1370102224408436736,incart,240,246,ORG,0.5747
1370102226237206537,covid19,44,51,MISC,0.9999
1370102226237206537,medidasquesalvanvidas,156,177,MISC,0.9898
1370102226539184131,lópez-gatell,0,12,PER,0.9999
1370102226539184131,covid19,48,55,MISC,0.9999
1370102226539184131,cdmx,104,108,LOC,0.9981
1370102230682984452,epidemiología,23,36,MISC,0.9999
1370102230682984452,méxico,52,58,LOC,1.0
1370102230783815684,montsecallis,4,16,PER,0.9876
1370102230850895881,covid19,0,7,MISC,0.9997
1370102230850895881,essalud,10,17,ORG,0.9999
1370102231236812800,cuidémonosentretodos,148,168,MISC,0.9972
1370102231345852419,cancún,0,6,LOC,1.0
1370102231345852419,director general de servicios públicos municipales,30,80,PER,0.9998
1370102231345852419,josé luis castro garibay,82,106,PER,0.9999
1370102231345852419,covid-19,128,136,MISC,0.9998
1370102235552702472,lauraberistain,4,18,PER,0.9997
1370102235552702472,cuartatransformación,34,54,MISC,0.9985
1370102235552702472,solidaridad,59,70,ORG,0.9999
1370102248169205762,carli,11,16,PER,0.9998
1370102248630579201,presidente de la república,36,62,PER,0.9975
1370102248630579201,méxico,118,124,LOC,1.0
1370102255672770560,canaln,1,7,ORG,0.98
1370102255672770560,wuhan,98,103,LOC,0.973
1370102256972992518,covid19,20,27,PER,0.9999
1370102256972992518,américa latina,31,45,LOC,1.0
1370102257048506370,gnbzuliaoficial,4,19,ORG,0.9217
1370102257048506370,gnbzulia,21,29,ORG,0.6842
1370102257048506370,gnbzuliaoficial,59,74,ORG,0.999
1370102257048506370,puerto caballo,123,137,LOC,0.9995
1370102257379852289,ecogobcan,4,13,ORG,0.9997
1370102257379852289,gobierno,20,28,ORG,0.9999
1370102257379852289,estrategia canaria de apoyo activo al empleo,46,90,MISC,0.9999
1370102257379852289,consejería ecogobcan,111,131,ORG,0.9999
1370102257392480258,uno650am,4,12,ORG,0.9
1370102257392480258,ministerio,30,40,ORG,0.9999
1370102257392480258,covid,84,89,MISC,0.9997
1370102257983832066,canula,74,80,MISC,0.9996
1370102257983832066,lima,104,108,LOC,0.9999
1370102257983832066,canula,116,122,MISC,0.9997
1370102260001169411,pava,4,8,ORG,0.81
1370102260479451137,covid19,110,117,ORG,0.9654
1370102260479451137,vox,172,175,ORG,0.9917
1370102260483686402,roajavier,4,13,PER,0.4897
1370102260483686402,eeuu,16,20,ORG,0.9995
1370102260483686402,colombia,57,65,LOC,0.9999
1370102260483686402,honduras,115,123,ORG,0.9804
1370102260483686402,e,138,139,LOC,0.947
1370102260634677250,estef_sandoval,13,27,PER,0.998
1370102260634677250,covid,223,228,MISC,0.9301
1370102260638830599,ddpmiranda,4,14,ORG,0.9919
1370102260638830599,miranda,36,43,LOC,1.0
1370102260638830599,p1,118,121,MISC,0.9881
1370102260638830599,sars-cov-2,125,135,MISC,0.9999
1370102260815048714,espeto82,1,9,PER,0.9917
1370102260815048714,t5,27,29,MISC,0.9356
1370102261624504320,rafaelg,4,11,PER,0.5301
1370102261624504320,uci,115,118,ORG,0.9971
1370102262068961280,epigmenioibarra,4,19,ORG,0.9879
1370102262068961280,cafevega,30,38,ORG,0.9947
1370102262068961280,"""ángel de la dependencia""",51,76,MISC,0.9922
1370102262232711168,nyic,4,8,ORG,0.9999
1370102262232711168,covid19,105,112,MISC,0.9999
1370102262413017091,juana,4,9,PER,0.9603
1370102262413017091,vox,10,13,ORG,0.9998
1370102262413017091,audiencia,21,30,ORG,0.9999
1370102262413017091,pablo hasel,60,71,PER,0.9999
1370102262413017091,corona,126,132,ORG,0.9999
1370102265806225411,juliobenitezcde,4,19,PER,0.9998
1370102265806225411,cde,48,51,ORG,0.5099
1370102266288570368,diazcanelb,4,14,PER,0.9666
